sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03011,6480,6490,B,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,6490,6520,I,たより,タヨリ,便り,タヨリ,たより,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,6520,6530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,6530,6550,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,主,78
50-虎寛1792_03011,6550,6560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,6560,6570,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,6570,6580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,6580,6600,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,78
50-虎寛1792_03011,6600,6610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,6610,6630,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,主,78
50-虎寛1792_03011,6630,6660,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,6660,6670,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,6670,6680,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,78
50-虎寛1792_03011,6680,6690,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,6690,6720,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,主,78
50-虎寛1792_03011,6720,6730,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,6730,6750,I,おふ,オウ,負う,オウ,おふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,6750,6760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,6760,6770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,6770,6790,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,6790,6800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,6800,6810,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,6810,6820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,6820,6830,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,6830,6840,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,6840,6850,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,78
50-虎寛1792_03011,6850,6860,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,6860,6880,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,78
50-虎寛1792_03011,6880,6890,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,6890,6910,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,78
50-虎寛1792_03011,6910,6920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,6920,6930,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,6930,6950,I,こし,コス,遣す,コシ,こし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,6950,6960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,6960,6980,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,6980,6990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,6990,7000,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,78
50-虎寛1792_03011,7000,7010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,7010,7020,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7020,7030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7030,7050,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7050,7070,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7070,7080,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,78
50-虎寛1792_03011,7080,7090,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7090,7110,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,7110,7130,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,7130,7140,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,7140,7150,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,7160,7180,I,負は,オウ,負う,オワ,負は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,7180,7200,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,7200,7210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7210,7220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7220,7250,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,7250,7260,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,7260,7290,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,78
50-虎寛1792_03011,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,7300,7310,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,78
50-虎寛1792_03011,7310,7320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,7320,7330,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,78
50-虎寛1792_03011,7330,7340,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,7340,7360,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,78
50-虎寛1792_03011,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,7370,7380,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,78
50-虎寛1792_03011,7380,7390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7390,7420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,78
50-虎寛1792_03011,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,7430,7440,B,皸,アカギレ,皸,アカギレ,皸,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7440,7450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7450,7470,I,弥生,ヤヨイ,弥生,ヤヨイ,弥生,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7470,7480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7480,7490,I,末,スエ,末,スエ,末,名詞-普通名詞-副詞可能,,,和,会話,シテ,78
50-虎寛1792_03011,7490,7500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7500,7520,I,郭公,カッコウ,郭公,カッコー,郭公,名詞-普通名詞-一般,,,漢,会話,シテ,78
50-虎寛1792_03011,7520,7530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,7530,7550,I,卯月,ウヅキ,卯月,ウズキ,卯月,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7550,7570,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,7570,7580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7580,7590,I,ね,ネ,音,ネ,ね,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,7590,7600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7600,7620,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7620,7630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7630,7650,I,啼く,ナク,鳴く,ナク,啼く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,7660,7680,B,天神,テンジン,天神,テンジン,天神,名詞-普通名詞-一般,,,漢,会話,主,78
50-虎寛1792_03011,7680,7690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,7690,7710,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,78
50-虎寛1792_03011,7710,7730,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,7740,7760,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,78
50-虎寛1792_03011,7760,7780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,78
50-虎寛1792_03011,7780,7790,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,7790,7800,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,7800,7820,I,越し,コス,越す,コシ,越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,7820,7830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,7830,7850,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,7850,7860,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,7860,7870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,78
50-虎寛1792_03011,7870,7880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,7880,7890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,78
50-虎寛1792_03011,7890,7900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,7900,7910,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,7910,7930,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,主,78
50-虎寛1792_03011,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,7940,7960,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,78
50-虎寛1792_03011,7960,7970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,7970,7980,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,7980,8000,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,78
50-虎寛1792_03011,8000,8010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,8010,8020,I,負,オウ,負う,オワ,負,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,8020,8040,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,8040,8050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,8050,8060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,8060,8080,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,78
50-虎寛1792_03011,8080,8100,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,8100,8110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,8110,8150,I,下されい,クダサレル,下される,クダサレイ,下されい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,78
50-虎寛1792_03011,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,8160,8200,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,78
50-虎寛1792_03011,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,8210,8220,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,78
50-虎寛1792_03011,8220,8230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,8230,8250,I,おふ,オウ,負う,オウ,おふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,78
50-虎寛1792_03011,8250,8260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,8260,8270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,8270,8290,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,8290,8300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,8310,8330,B,天神,テンジン,天神,テンジン,天神,名詞-普通名詞-一般,,,漢,会話,主,78
50-虎寛1792_03011,8330,8340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,8340,8350,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,8350,8370,I,奉る,タテマツル,奉る,タテマツル,奉る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,78
50-虎寛1792_03011,8370,8380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,8380,8400,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,79
50-虎寛1792_03011,8400,8410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,主,79
50-虎寛1792_03011,8410,8420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,8430,8450,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,8450,8460,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,79
50-虎寛1792_03011,8460,8470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,79
50-虎寛1792_03011,8470,8480,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,79
50-虎寛1792_03011,8480,8500,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,主,79
50-虎寛1792_03011,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,8510,8520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,79
50-虎寛1792_03011,8520,8540,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,8540,8550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8550,8580,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,8580,8590,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,8590,8620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,79
50-虎寛1792_03011,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,8630,8640,B,負,オウ,負う,オワ,負,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,8640,8650,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,79
50-虎寛1792_03011,8650,8680,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,79
50-虎寛1792_03011,8680,8690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,8700,8720,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,8720,8740,I,おは,オウ,負う,オワ,おは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,79
50-虎寛1792_03011,8740,8760,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,主,79
50-虎寛1792_03011,8760,8770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,8770,8780,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,79
50-虎寛1792_03011,8780,8790,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,79
50-虎寛1792_03011,8790,8800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8800,8820,I,おふ,オウ,負う,オウ,おふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,8820,8830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8830,8880,I,おぼし召す,オボシメス,思し召す,オボシメス,おぼし召す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,8880,8890,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,8900,8920,B,天神,テンジン,天神,テンジン,天神,名詞-普通名詞-一般,,,漢,会話,シテ,79
50-虎寛1792_03011,8920,8930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8930,8950,I,おふ,オウ,負う,オウ,おふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,79
50-虎寛1792_03011,8950,8960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,8960,8980,I,思召,オボシメス,思し召す,オボシメサ,思召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,8980,9000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,命令形,和,会話,シテ,79
50-虎寛1792_03011,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,9010,9040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,79
50-虎寛1792_03011,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,9050,9060,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,79
50-虎寛1792_03011,9060,9070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,9070,9090,I,おふ,オウ,負う,オウ,おふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,79
50-虎寛1792_03011,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,9100,9110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,9110,9130,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,79
50-虎寛1792_03011,9130,9140,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,79
50-虎寛1792_03011,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9150,9170,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,主,79
50-虎寛1792_03011,9170,9180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,79
50-虎寛1792_03011,9180,9200,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,79
50-虎寛1792_03011,9200,9210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,9210,9220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9220,9240,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,79
50-虎寛1792_03011,9240,9260,I,渡ら,ワタル,渡る,ワタラ,渡ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,9260,9270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,79
50-虎寛1792_03011,9270,9300,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,79
50-虎寛1792_03011,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,9310,9330,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,9330,9340,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,9340,9350,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9360,9390,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,主,79
50-虎寛1792_03011,9390,9410,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,主,79
50-虎寛1792_03011,9410,9430,I,浅い,アサイ,浅い,アサイ,浅い,形容詞-一般,形容詞,連体形-一般,和,会話,主,79
50-虎寛1792_03011,9430,9440,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,9440,9450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9450,9460,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,79
50-虎寛1792_03011,9460,9470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,9470,9490,I,浅う,アサイ,浅い,アソー,浅う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,79
50-虎寛1792_03011,9490,9520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,79
50-虎寛1792_03011,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,79
50-虎寛1792_03011,9530,9550,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,9550,9560,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,主,79
50-虎寛1792_03011,9560,9570,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,主,79
50-虎寛1792_03011,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9580,9600,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,主,79
50-虎寛1792_03011,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,主,79
50-虎寛1792_03011,9610,9630,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,主,79
50-虎寛1792_03011,9630,9650,I,深う,フカイ,深い,フコー,深う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,79
50-虎寛1792_03011,9650,9670,I,なつ,ナル,成る,ナッ,なつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,79
50-虎寛1792_03011,9670,9680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,79
50-虎寛1792_03011,9680,9690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,79
50-虎寛1792_03011,9690,9700,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,79
50-虎寛1792_03011,9700,9720,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,79
50-虎寛1792_03011,9720,9730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,79
50-虎寛1792_03011,9730,9740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,79
50-虎寛1792_03011,9740,9750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,79
50-虎寛1792_03011,9750,9770,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,79
