sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06016,9720,9730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,9730,9740,I,曲,キョク,曲,キョク,曲,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_06016,9740,9750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,9750,9770,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,9780,9830,B,すいりやう,スイリョウ,推量,スイリョー,すいりう,名詞-普通名詞-サ変可能,,,漢,会話,シテ,136
50-虎寛1792_06016,9830,9840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,9850,9860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,9860,9890,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,136
50-虎寛1792_06016,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,9900,9930,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,いちや,136
50-虎寛1792_06016,9930,9940,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9940,9950,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,いちや,136
50-虎寛1792_06016,9950,9960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9960,9970,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,9970,9980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9980,10000,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,いちや,136
50-虎寛1792_06016,10000,10010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,10010,10040,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,いちや,136
50-虎寛1792_06016,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,いちや,136
50-虎寛1792_06016,10050,10080,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,いちや,136
50-虎寛1792_06016,10080,10090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,10090,10100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,10100,10110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,10110,10120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,10120,10140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,いちや,136
50-虎寛1792_06016,10140,10150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,いちや,136
50-虎寛1792_06016,10150,10160,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,136
50-虎寛1792_06016,10160,10180,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,10180,10210,I,恥かし,ハズカシイ,恥ずかしい,ハズカシ,恥かし,形容詞-一般,形容詞,語幹-一般,和,会話,いちや,136
50-虎寛1792_06016,10210,10220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,10220,10240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,いちや,136
50-虎寛1792_06016,10240,10250,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,10250,10260,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,136
50-虎寛1792_06016,10260,10270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10270,10310,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,10310,10320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,10330,10350,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,136
50-虎寛1792_06016,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10360,10380,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_06016,10380,10390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10390,10400,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10400,10410,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10410,10420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,10430,10440,B,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10440,10450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10450,10470,I,掬べ,ムスブ,結ぶ,ムスベ,掬べ,動詞-一般,文語四段-バ行,已然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10470,10480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10480,10490,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,136
50-虎寛1792_06016,10490,10500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10500,10510,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,136
50-虎寛1792_06016,10510,10520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10520,10550,I,やどる,ヤドル,宿る,ヤドル,やどる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,10550,10560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,10560,10570,B,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10570,10580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10580,10600,I,折れ,オル,折る,オレ,折れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10600,10610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10610,10620,I,香,コウ,香,コー,香,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_06016,10620,10650,I,ころも,コロモ,衣,コロモ,ころも,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10650,10660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10660,10690,I,うつる,ウツル,移る,ウツル,うつる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,10690,10720,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10720,10730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10730,10740,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,10740,10750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,136
50-虎寛1792_06016,10750,10760,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10760,10770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_06016,10770,10780,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10780,10790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10790,10810,I,ひく,ヒク,引く,ヒク,ひく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,10810,10820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10820,10840,I,ひか,ヒク,引く,ヒカ,ひか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10840,10850,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,10850,10860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,10860,10870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10870,10890,I,あら,アラ,あら,アラ,あら,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,10890,10910,I,にく,ニクイ,憎い,ニク,にく,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,136
50-虎寛1792_06016,10910,10920,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10920,10930,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,10940,10960,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,10960,10970,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,136
50-虎寛1792_06016,10970,11020,I,ぶつきやう,ブッキョウ,物狂,ブッキョー,ぶつきやう,名詞-普通名詞-一般,,,漢,会話,いちや,136
50-虎寛1792_06016,11020,11030,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11030,11050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,いちや,136
50-虎寛1792_06016,11050,11060,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,11060,11070,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,いちや,136
50-虎寛1792_06016,11070,11080,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,いちや,136
50-虎寛1792_06016,11080,11090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11090,11100,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,いちや,136
50-虎寛1792_06016,11100,11120,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,いちや,136
50-虎寛1792_06016,11120,11130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11130,11140,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11140,11160,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11160,11180,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,11180,11190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,11190,11210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11210,11220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11220,11230,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,136
50-虎寛1792_06016,11230,11250,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,いちや,136
50-虎寛1792_06016,11250,11260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11260,11270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11270,11280,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11280,11300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11300,11320,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,いちや,136
50-虎寛1792_06016,11320,11330,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,11330,11340,B,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,136
50-虎寛1792_06016,11340,11350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,11350,11390,I,くるしう,クルシイ,苦しい,クルシュー,くるしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_06016,11390,11410,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,11410,11420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,11420,11440,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,136
50-虎寛1792_06016,11440,11460,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,11460,11480,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,136
50-虎寛1792_06016,11480,11490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,11490,11510,B,小松,コマツ,小松,コマツ,小松,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,11510,11550,I,かきわけ,カキワケル,掻き分ける,カキワケ,かきわけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,11550,11570,I,清水,シミズ,清水,シミズ,清水,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,11570,11590,I,くみ,クム,組む,クミ,くみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,11590,11600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11600,11620,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11630,11640,I,き,キ,気,キ,き,名詞-普通名詞-一般,,,漢,会話,いちや,136
50-虎寛1792_06016,11640,11650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11650,11660,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,11660,11680,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,11690,11700,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,いちや,136
50-虎寛1792_06016,11700,11710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11710,11730,I,限ら,カギル,限る,カギラ,限ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,11730,11740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,11740,11750,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11750,11760,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,いちや,136
50-虎寛1792_06016,11760,11790,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,いちや,136
50-虎寛1792_06016,11790,11800,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,11800,11820,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,11820,11840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,136
50-虎寛1792_06016,11840,11850,I,塩,シオ,塩,シオ,塩,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,11850,11860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,11860,11870,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,11870,11880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,11880,11890,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,11890,11900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_06016,11900,11920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,136
50-虎寛1792_06016,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,11930,11950,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,いちや,136
50-虎寛1792_06016,11950,11960,I,汐,シオ,潮,シオ,汐,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,11960,11970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,11970,11990,I,みつ,ミツ,満つ,ミツ,みつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,11990,12010,I,とき,トキ,時,トキ,とき,名詞-普通名詞-副詞可能,,,和,会話,いちや,136
50-虎寛1792_06016,12010,12020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,12030,12050,B,浜辺,ハマベ,浜辺,ハマベ,浜辺,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,12050,12060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12060,12070,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,12070,12080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12080,12100,I,くま,クム,汲む,クマ,くま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,12100,12110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,12110,12120,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,12130,12150,B,また,マタ,又,マタ,また,副詞,,,和,会話,いちや,136
50-虎寛1792_06016,12150,12160,I,潮,シオ,潮,シオ,潮,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12160,12170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12170,12190,I,引時,ヒキドキ,引き時,ヒキドキ,引時,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12190,12200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,12210,12220,B,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,12220,12230,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,12230,12250,I,だち,タツ,立つ,ダチ,だち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,12250,12260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12260,12270,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,12270,12280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,12280,12290,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,12300,12310,B,汀,ミギワ,汀,ミギワ,汀,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12310,12320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12320,12330,I,波,ナミ,波,ナミ,波,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12330,12340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12340,12350,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12350,12360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12360,12370,I,汐,シオ,潮,シオ,汐,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12370,12380,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,12380,12400,B,月影,ツキカゲ,月影,ツキカゲ,月影,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,12400,12430,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12430,12440,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,12440,12450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,12450,12460,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,12470,12480,B,難,ナン,難,ナン,難,名詞-普通名詞-一般,,,漢,会話,いちや,136
50-虎寛1792_06016,12480,12490,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,12490,12500,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,いちや,136
50-虎寛1792_06016,12500,12510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12510,12550,I,ながらへ,ナガラエル,長らえる,ナガラエ,ながらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,いちや,136
50-虎寛1792_06016,12560,12570,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,12570,12580,B,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,シテ・いちや,136
50-虎寛1792_06016,12580,12590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・いちや,136
50-虎寛1792_06016,12590,12620,I,木の実,コノミ,木の実,コノミ,木の実,名詞-普通名詞-一般,,,和,会話,シテ・いちや,136
50-虎寛1792_06016,12620,12630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12630,12650,I,色付,イロヅク,色付く,イロズキ,色付,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,12650,12660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12660,12670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,12670,12680,I,や,ヤア,やあ,ヤ,や,感動詞-一般,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12680,12690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,12690,12710,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12710,12730,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12730,12740,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,12740,12760,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,12760,12770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,12780,12820,B,あぢきな,アジキナイ,味気無い,アジキナ,あぢきな,形容詞-一般,形容詞,語幹-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,12820,12830,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ・いちや,137
50-虎寛1792_06016,12830,12840,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ・いちや,137
50-虎寛1792_06016,12840,12850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・いちや,137
50-虎寛1792_06016,12850,12870,B,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,137
50-虎寛1792_06016,12870,12880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,137
50-虎寛1792_06016,12880,12890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,137
50-虎寛1792_06016,12890,12900,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,137
