sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_03014,16880,16890,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,105
50-虎寛1792_03014,16890,16900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,16900,16910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,105
50-虎寛1792_03014,16910,16950,I,ちり〳〵,チリチリ,ちりちり,チリチリ,ちり〳〵,副詞,,,和,会話,シテ,105
50-虎寛1792_03014,16950,16960,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_03014,16960,17000,I,ちり〳〵,チリヂリ,散り散り,チリジリ,ちり〳〵,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_03014,17000,17010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,105
50-虎寛1792_03014,17010,17020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17020,17040,I,申し,モウス,申す,モーシ,申し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_03014,17040,17050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17050,17060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,105
50-虎寛1792_03014,17060,17070,I,鵆,チドリ,千鳥,チドリ,鵆,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_03014,17070,17080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17080,17110,I,ふする,フセル,伏せる,フスル,ふする,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_03014,17110,17120,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,105
50-虎寛1792_03014,17120,17130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17130,17150,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_03014,17150,17170,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,105
50-虎寛1792_03014,17170,17180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,105
50-虎寛1792_03014,17180,17190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_03014,17190,17200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,酒や,105
50-虎寛1792_03014,17200,17210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17210,17230,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,酒や,105
50-虎寛1792_03014,17230,17240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17240,17260,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,酒や,105
50-虎寛1792_03014,17260,17270,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,105
50-虎寛1792_03014,17270,17280,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,105
50-虎寛1792_03014,17280,17290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,105
50-虎寛1792_03014,17290,17300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17300,17310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17310,17320,I,鵆,チドリ,千鳥,チドリ,鵆,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_03014,17320,17330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17330,17340,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,105
50-虎寛1792_03014,17340,17370,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,105
50-虎寛1792_03014,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_03014,17380,17400,B,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,酒や,105
50-虎寛1792_03014,17400,17410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17410,17420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17420,17430,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,酒や,105
50-虎寛1792_03014,17430,17440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17440,17460,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,酒や,105
50-虎寛1792_03014,17460,17470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,105
50-虎寛1792_03014,17470,17480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,酒や,105
50-虎寛1792_03014,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,105
50-虎寛1792_03014,17490,17500,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,105
50-虎寛1792_03014,17500,17510,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_03014,17510,17520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_03014,17520,17540,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,105
50-虎寛1792_03014,17540,17570,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,106
50-虎寛1792_03014,17570,17580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,17580,17590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,17590,17600,B,鵆,チドリ,千鳥,チドリ,鵆,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,17600,17610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,17610,17620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,17620,17640,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,酒や,106
50-虎寛1792_03014,17640,17680,I,大きから,オオキイ,大きい,オーキカラ,大きから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,酒や,106
50-虎寛1792_03014,17680,17690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,17700,17730,B,大きう,オオキイ,大きい,オーキュー,大きう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,106
50-虎寛1792_03014,17730,17740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,17740,17770,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,106
50-虎寛1792_03014,17770,17790,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,17790,17800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,17800,17830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,17830,17850,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,106
50-虎寛1792_03014,17850,17870,I,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,17870,17890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,17890,17900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,17900,17920,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,17920,17930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,17930,17940,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,17940,17950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,17950,17960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,106
50-虎寛1792_03014,17960,17990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,106
50-虎寛1792_03014,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,18000,18010,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18010,18020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18020,18030,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,18030,18050,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18050,18060,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,106
50-虎寛1792_03014,18060,18080,I,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18080,18100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,18100,18110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18110,18140,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,酒や,106
50-虎寛1792_03014,18140,18150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18150,18160,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,18160,18170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18170,18190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,18200,18210,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,18210,18230,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18230,18240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18240,18250,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,106
50-虎寛1792_03014,18250,18260,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18260,18290,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18290,18300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18300,18330,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,106
50-虎寛1792_03014,18330,18340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,18340,18360,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,酒や,106
50-虎寛1792_03014,18360,18370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,18380,18390,B,浜,ハマ,浜,ハマ,浜,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18390,18410,I,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18410,18420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18420,18430,I,友,トモ,友,トモ,友,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18430,18450,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,18450,18460,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,18460,18470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,18480,18500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,18500,18510,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,18510,18520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,18520,18530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,106
50-虎寛1792_03014,18530,18540,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,106
50-虎寛1792_03014,18540,18550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,106
50-虎寛1792_03014,18550,18560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,18560,18570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18570,18580,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18580,18600,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18600,18620,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,18620,18630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18630,18640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18640,18660,I,千鳥,チドリ,千鳥,チドリ,千鳥,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,18660,18670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18670,18680,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,18680,18710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,18720,18740,B,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_03014,18740,18750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18750,18780,I,かざい,カザス,翳す,カザイ,かざい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,106
50-虎寛1792_03014,18780,18790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18790,18800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,18800,18830,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,18830,18840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18840,18850,I,鵆,チドリ,千鳥,チドリ,鵆,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,18850,18860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18860,18880,I,忍ぶ,シノブ,忍,シノブ,忍ぶ,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,18880,18890,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_03014,18890,18900,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,18900,18920,I,囃さ,ハヤス,囃す,ハヤサ,囃さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18920,18930,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,18930,18960,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,106
50-虎寛1792_03014,18960,18970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,18970,18980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,18980,18990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,酒や,106
50-虎寛1792_03014,18990,19000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19000,19030,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,19030,19040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,酒や,106
50-虎寛1792_03014,19040,19050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19050,19070,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,酒や,106
50-虎寛1792_03014,19070,19090,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,19090,19100,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,19100,19130,B,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,19130,19150,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,106
50-虎寛1792_03014,19150,19160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19160,19170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19170,19190,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,106
50-虎寛1792_03014,19190,19210,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19210,19230,I,さう,ソウ,左右,ソー,さう,名詞-普通名詞-一般,,,漢,会話,シテ,106
50-虎寛1792_03014,19230,19240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19240,19270,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_03014,19270,19290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,19290,19300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,19300,19310,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,106
50-虎寛1792_03014,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19320,19330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,19330,19340,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,19340,19350,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,19350,19370,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,19370,19400,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_03014,19400,19410,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,19420,19440,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,酒や,106
50-虎寛1792_03014,19440,19460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,酒や,106
50-虎寛1792_03014,19460,19470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19470,19510,I,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,酒や,106
50-虎寛1792_03014,19510,19530,I,さう,ソウ,左右,ソー,さう,名詞-普通名詞-一般,,,漢,会話,酒や,106
50-虎寛1792_03014,19530,19540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19540,19550,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,終止形-一般,和,会話,酒や,106
50-虎寛1792_03014,19550,19560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19560,19570,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,19580,19590,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,19590,19620,I,はやさ,ハヤス,囃す,ハヤサ,はやさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,19620,19630,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_03014,19630,19660,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,106
50-虎寛1792_03014,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,19670,19680,B,浜,ハマ,浜,ハマ,浜,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,19680,19690,I,鵆,チドリ,千鳥,チドリ,鵆,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,19690,19700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19700,19710,I,友,トモ,友,トモ,友,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,19710,19730,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,19730,19740,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,19740,19750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,19760,19800,B,ちり〳〵,チリチリ,ちりちり,チリチリ,ちり〳〵,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,19800,19810,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19810,19850,I,ちり〳〵,チリヂリ,散り散り,チリジリ,ちり〳〵,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,19850,19860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,19860,19900,I,ちり〳〵,チリチリ,ちりちり,チリチリ,ちり〳〵,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,19900,19910,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19910,19950,I,ちり〳〵,チリヂリ,散り散り,チリジリ,ちり〳〵,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,19950,19960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_03014,19960,19970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_03014,19970,19990,I,ちり,チリ,塵,チリ,ちり,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,19990,20010,I,とん,トブ,飛ぶ,トン,とん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,106
50-虎寛1792_03014,20010,20030,I,だり,タリ,たり,ダリ,だり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,106
50-虎寛1792_03014,20030,20040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_03014,20040,20050,B,浜,ハマ,浜,ハマ,浜,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,20050,20080,I,ちどり,チドリ,千鳥,チドリ,ちどり,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,20080,20090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,106
50-虎寛1792_03014,20090,20100,I,友,トモ,友,トモ,友,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,20100,20120,I,よぶ,ヨブ,呼ぶ,ヨブ,よぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,酒や,106
50-虎寛1792_03014,20120,20130,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,酒や,106
50-虎寛1792_03014,20130,20140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,106
50-虎寛1792_03014,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,106
50-虎寛1792_03014,20150,20190,B,ちり〳〵,チリチリ,ちりちり,チリチリ,ちり〳〵,副詞,,,和,会話,シテ,106
50-虎寛1792_03014,20190,20200,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_03014,20200,20240,I,ちり〳〵,チリヂリ,散り散り,チリジリ,ちり〳〵,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_03014,20240,20250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
