sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,27730,27740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_07026,27740,27750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,345
50-虎寛1792_07026,27750,27760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,345
50-虎寛1792_07026,27760,27770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,345
50-虎寛1792_07026,27770,27780,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,345
50-虎寛1792_07026,27780,27790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,345
50-虎寛1792_07026,27790,27810,I,振舞,フルマウ,振る舞う,フルマイ,振舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,345
50-虎寛1792_07026,27810,27830,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,345
50-虎寛1792_07026,27830,27840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,345
50-虎寛1792_07026,27840,27850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_07026,27850,27870,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,アド,345
50-虎寛1792_07026,27870,27880,I,下,シモ,下,シモ,下,名詞-普通名詞-一般,,,和,会話,アド,345
50-虎寛1792_07026,27880,27890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,345
50-虎寛1792_07026,27890,27920,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,345
50-虎寛1792_07026,27920,27930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,345
50-虎寛1792_07026,27930,27940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,345
50-虎寛1792_07026,27940,27950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,345
50-虎寛1792_07026,27950,27960,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,345
50-虎寛1792_07026,27960,27990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,345
50-虎寛1792_07026,27990,28000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,345
50-虎寛1792_07026,28000,28010,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,345
50-虎寛1792_07026,28010,28030,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28030,28050,I,花折,ハナオリ,花折,ハナオリ,花折,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28050,28070,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,345
50-虎寛1792_07026,28070,28080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,345
50-虎寛1792_07026,28080,28100,B,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,割書き,,345
50-虎寛1792_07026,28100,28110,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,割書き,,345
50-虎寛1792_07026,28110,28120,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28120,28130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28130,28150,I,まひ,マウ,舞う,マイ,まひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28150,28160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,345
50-虎寛1792_07026,28160,28170,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,345
50-虎寛1792_07026,28170,28190,I,所望,ショモウ,所望,ショモー,所望,名詞-普通名詞-サ変可能,,,漢,割書き,,345
50-虎寛1792_07026,28190,28200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28200,28210,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,割書き,,345
50-虎寛1792_07026,28210,28230,I,放下,ホウカ,放下,ホーカ,放下,名詞-普通名詞-サ変可能,,,漢,割書き,,345
50-虎寛1792_07026,28230,28240,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,割書き,,345
50-虎寛1792_07026,28240,28250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28250,28260,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28260,28270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,345
50-虎寛1792_07026,28270,28280,I,、,,、,,、,補助記号-読点,,,記号,割書き,,345
50-虎寛1792_07026,28280,28310,I,仕廻ひ,シマウ,仕舞う,シマイ,仕廻ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28310,28320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28320,28330,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28330,28340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28340,28360,I,わく,ワク,枠,ワク,わく,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28360,28370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28370,28400,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28400,28410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,345
50-虎寛1792_07026,28410,28440,I,とても,トテモ,迚も,トテモ,とても,副詞,,,和,割書き,,345
50-虎寛1792_07026,28440,28450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28450,28460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28460,28470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28470,28480,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,345
50-虎寛1792_07026,28480,28500,I,大枝,オオエダ,大枝,オーエダ,大枝,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28500,28510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28510,28520,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,345
50-虎寛1792_07026,28520,28550,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28550,28580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,割書き,,345
50-虎寛1792_07026,28580,28590,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28590,28610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,345
50-虎寛1792_07026,28610,28620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,345
50-虎寛1792_07026,28620,28630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,345
50-虎寛1792_07026,28630,28640,I,又,マタ,又,マタ,又,接続詞,,,和,割書き,,345
50-虎寛1792_07026,28640,28660,I,大枝,オオエダ,大枝,オーエダ,大枝,名詞-普通名詞-一般,,,和,割書き,,345
50-虎寛1792_07026,28660,28670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,345
50-虎寛1792_07026,28670,28680,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28680,28690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,345
50-虎寛1792_07026,28690,28720,I,よろけ,ヨロケル,蹌踉ける,ヨロケ,よろけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,345
50-虎寛1792_07026,28720,28740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,345
50-虎寛1792_07026,28740,28780,I,にげ入る,ニゲイル,逃げ入る,ニゲイル,にげ入る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,345
50-虎寛1792_07026,28780,28790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,345
50-虎寛1792_07026,28790,28810,B,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,345
50-虎寛1792_07026,28810,28830,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,345
50-虎寛1792_07026,28830,28840,I,。,,。,,。,補助記号-句点,,,記号,割書き,,345
50-虎寛1792_07026,28840,28850,B,○,,○,,○,補助記号-一般,,,記号,,,346
50-虎寛1792_07026,28850,28860,I,又,マタ,又,マタ,又,接続詞,,,和,,,346
50-虎寛1792_07026,28860,28880,I,長き,ナガイ,長い,ナガキ,長き,形容詞-一般,文語形容詞-ク,連体形-一般,和,,,346
50-虎寛1792_07026,28880,28900,I,仕様,シヨウ,仕様,シヨー,仕様,名詞-普通名詞-一般,,,混,,,346
50-虎寛1792_07026,28900,28920,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,,,346
50-虎寛1792_07026,28920,28930,I,。,,。,,。,補助記号-句点,,,記号,,,346
50-虎寛1792_07026,28930,28940,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,,,346
50-虎寛1792_07026,28940,28960,I,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,346
50-虎寛1792_07026,28960,28970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,,,346
50-虎寛1792_07026,28970,28990,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,346
50-虎寛1792_07026,28990,29000,I,。,,。,,。,補助記号-句点,,,記号,,,346
50-虎寛1792_07026,29000,29010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,29010,29020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29020,29030,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,346
50-虎寛1792_07026,29030,29050,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,29050,29060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29060,29080,I,大寺,ダイジ,大寺,ダイジ,大寺,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,29080,29090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29090,29110,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,29110,29130,I,三位,サンミ,三位,サンミ,三位,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,29130,29140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_07026,29140,29170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,346
50-虎寛1792_07026,29170,29180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,29180,29200,B,昨日,キノウ,昨日,キノー,昨日,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,29200,29220,I,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,29220,29230,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,29230,29240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29240,29250,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29250,29260,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,346
50-虎寛1792_07026,29260,29270,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,346
50-虎寛1792_07026,29270,29300,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,29300,29310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29310,29330,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,29330,29340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,29340,29350,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,346
50-虎寛1792_07026,29350,29380,I,帰るさ,カエルサ,帰るさ,カエルサ,帰るさ,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29380,29390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29390,29420,I,とある,トアル,とある,トアル,とある,連体詞,,,和,会話,シテ,346
50-虎寛1792_07026,29420,29440,I,山影,ヤマカゲ,山陰,ヤマカゲ,山影,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29440,29450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29450,29460,I,通,トオル,通る,トーリ,通,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,29460,29470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29470,29500,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,346
50-虎寛1792_07026,29500,29510,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29510,29520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,29520,29550,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29550,29570,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29570,29590,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,29590,29600,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29600,29610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29610,29640,I,下屋敷,シモヤシキ,下屋敷,シモヤシキ,下屋敷,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29640,29650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29650,29670,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,29670,29680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29680,29690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,29690,29710,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,29710,29720,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29720,29730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29730,29740,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29740,29770,I,美しい,ウツクシイ,美しい,ウツクシー,美しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,29770,29780,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29780,29790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29790,29800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,29800,29810,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,29810,29820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29820,29830,I,盛,モリ,盛り,モリ,盛,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,29830,29840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29840,29870,I,咲乱れ,サキミダレル,咲き乱れる,サキミダレ,咲乱れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,29870,29880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29880,29910,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,346
50-虎寛1792_07026,29910,29920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,29920,29930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29930,29940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,29940,29950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,29950,29960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,29960,29990,I,そつと,ソット,そっと,ソット,そつと,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,29990,30020,I,忍び入,シノビイル,忍び入る,シノビイリ,忍び入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30020,30030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30030,30040,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,346
50-虎寛1792_07026,30040,30050,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30050,30070,I,手折,タオリ,手折,タオリ,手折,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30070,30080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30080,30100,I,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,30100,30110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30110,30120,I,或,アル,或る,アル,或,連体詞,,,和,会話,シテ,346
50-虎寛1792_07026,30120,30130,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30130,30140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30140,30160,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_07026,30160,30180,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,346
50-虎寛1792_07026,30180,30190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30190,30220,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,346
50-虎寛1792_07026,30220,30230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30230,30240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30240,30250,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,30250,30260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30260,30270,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30270,30280,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30280,30290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30290,30300,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,30300,30320,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30320,30340,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30340,30350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30350,30360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30360,30380,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,30380,30390,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30390,30400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30400,30430,I,かしこ,カシコ,彼処,カシコ,かしこ,代名詞,,,和,会話,シテ,346
50-虎寛1792_07026,30430,30440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30440,30450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30450,30470,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,346
50-虎寛1792_07026,30470,30480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30480,30500,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,30500,30510,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30510,30540,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,30540,30550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30550,30560,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,30560,30570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30570,30580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30580,30600,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,30600,30610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30610,30620,I,急,イソグ,急ぐ,イソギ,急,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30620,30640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30640,30650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_07026,30650,30660,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,346
50-虎寛1792_07026,30660,30670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30670,30680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30680,30700,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,346
50-虎寛1792_07026,30700,30710,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,346
50-虎寛1792_07026,30710,30730,I,えだ,エダ,枝,エダ,えだ,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_07026,30730,30740,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30740,30750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30750,30760,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30760,30770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30770,30800,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,346
50-虎寛1792_07026,30800,30810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_07026,30810,30820,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,346
50-虎寛1792_07026,30820,30830,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_07026,30830,30850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,30850,30860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30860,30880,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,346
50-虎寛1792_07026,30880,30890,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,346
50-虎寛1792_07026,30890,30900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30900,30910,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_07026,30910,30920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_07026,30920,30930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_07026,30930,30950,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,346
50-虎寛1792_07026,30950,30960,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_07026,30960,30970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_07026,30970,30980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
