sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,16770,16780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,16780,16800,I,ちん,チン,ちん,チン,ちん,副詞,,,和,会話,シテ,206
50-虎寛1792_01021,16800,16830,I,ちやう,チョウ,町,チョー,ちやう,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,206
50-虎寛1792_01021,16830,16840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,206
50-虎寛1792_01021,16840,16850,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_01021,16850,16860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,206
50-虎寛1792_01021,16860,16890,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,206
50-虎寛1792_01021,16890,16900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_01021,16900,16910,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,206
50-虎寛1792_01021,16910,16920,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,206
50-虎寛1792_01021,16920,16930,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,16930,16940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,16940,16980,I,さもしい,サモシイ,さもしい,サモシー,さもしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,206
50-虎寛1792_01021,16980,16990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,206
50-虎寛1792_01021,16990,17000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,206
50-虎寛1792_01021,17000,17010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17010,17040,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,206
50-虎寛1792_01021,17040,17060,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17060,17070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17070,17080,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,206
50-虎寛1792_01021,17080,17090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17090,17110,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,206
50-虎寛1792_01021,17110,17120,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_01021,17120,17130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_01021,17130,17160,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,206
50-虎寛1792_01021,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_01021,17170,17180,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,206
50-虎寛1792_01021,17180,17200,I,うし,ウシ,牛,ウシ,うし,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17200,17210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17210,17220,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17220,17240,I,田畑,タハタ,田畑,タハタ,田畑,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17240,17250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17250,17270,I,耕作,コウサク,耕作,コーサク,耕作,名詞-普通名詞-サ変可能,,,漢,会話,シテ,206
50-虎寛1792_01021,17270,17290,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_01021,17290,17300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17300,17310,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,206
50-虎寛1792_01021,17310,17330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17330,17340,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17340,17350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17350,17380,I,いたる,イタル,至る,イタル,いたる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,206
50-虎寛1792_01021,17380,17390,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17390,17400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17400,17420,I,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17420,17430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17430,17450,I,供御,クゴ,供御,クゴ,供御,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_01021,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17460,17480,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,206
50-虎寛1792_01021,17480,17510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,206
50-虎寛1792_01021,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_01021,17520,17530,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,206
50-虎寛1792_01021,17530,17540,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,206
50-虎寛1792_01021,17540,17550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17550,17570,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17570,17580,I,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17580,17600,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17600,17610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17610,17620,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17620,17650,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17650,17660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17660,17680,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,206
50-虎寛1792_01021,17680,17700,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,206
50-虎寛1792_01021,17700,17710,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,206
50-虎寛1792_01021,17710,17720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17720,17730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17730,17760,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,206
50-虎寛1792_01021,17760,17770,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17770,17780,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,206
50-虎寛1792_01021,17780,17800,I,若衆,ワカシュ,若衆,ワカシュ,若衆,名詞-普通名詞-一般,,,混,会話,シテ,206
50-虎寛1792_01021,17800,17810,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,206
50-虎寛1792_01021,17810,17830,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17830,17840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17840,17850,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_01021,17850,17870,I,ゆふ,ユウ,夕,ユー,ゆふ,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,17870,17880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17880,17900,I,供御,クゴ,供御,クゴ,供御,名詞-普通名詞-一般,,,漢,会話,シテ,206
50-虎寛1792_01021,17900,17910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17910,17930,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_01021,17930,17940,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,206
50-虎寛1792_01021,17940,17950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,206
50-虎寛1792_01021,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,206
50-虎寛1792_01021,17960,18000,I,おとがい,オトガイ,頤,オトガイ,おとがい,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,18000,18010,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,18010,18020,I,蝿,ハエ,蠅,ハエ,蝿,名詞-普通名詞-一般,,,和,会話,シテ,206
50-虎寛1792_01021,18020,18030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,18030,18050,I,追ふ,オウ,追う,オー,追ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,206
50-虎寛1792_01021,18050,18060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,206
50-虎寛1792_01021,18060,18090,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,206
50-虎寛1792_01021,18090,18100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,206
50-虎寛1792_01021,18100,18110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,206
50-虎寛1792_01021,18110,18120,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,206
50-虎寛1792_01021,18120,18150,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,206
50-虎寛1792_01021,18150,18160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,206
50-虎寛1792_01021,18160,18170,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,206
50-虎寛1792_01021,18170,18180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,206
50-虎寛1792_01021,18180,18190,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,目代,206
50-虎寛1792_01021,18190,18210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,206
50-虎寛1792_01021,18210,18220,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,206
50-虎寛1792_01021,18220,18260,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,206
50-虎寛1792_01021,18260,18270,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,206
50-虎寛1792_01021,18270,18280,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,目代,206
50-虎寛1792_01021,18280,18290,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,目代,206
50-虎寛1792_01021,18290,18300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,206
50-虎寛1792_01021,18300,18310,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,目代,206
50-虎寛1792_01021,18310,18320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,目代,206
50-虎寛1792_01021,18320,18330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,206
50-虎寛1792_01021,18330,18340,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,206
50-虎寛1792_01021,18340,18370,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,206
50-虎寛1792_01021,18370,18380,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,18380,18390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,206
50-虎寛1792_01021,18390,18400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18400,18410,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,18410,18420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,18420,18450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,206
50-虎寛1792_01021,18450,18460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,18460,18470,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,206
50-虎寛1792_01021,18470,18480,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,18480,18490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,206
50-虎寛1792_01021,18490,18500,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,18500,18510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18510,18550,I,やさしい,ヤサシイ,優しい,ヤサシー,やさしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,18550,18570,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,18570,18580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18580,18590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,18590,18600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,18600,18660,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,18660,18680,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,アド,206
50-虎寛1792_01021,18680,18690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18690,18720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,206
50-虎寛1792_01021,18720,18730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,18730,18740,B,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,206
50-虎寛1792_01021,18740,18750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,206
50-虎寛1792_01021,18750,18760,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,目代,206
50-虎寛1792_01021,18760,18780,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,目代,206
50-虎寛1792_01021,18780,18790,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,206
50-虎寛1792_01021,18790,18810,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,18810,18830,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,18830,18840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,206
50-虎寛1792_01021,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,18850,18870,B,夫馬,ブウマ,夫馬,ブウマ,夫馬,名詞-普通名詞-一般,,,混,会話,アド,206
50-虎寛1792_01021,18870,18880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,18880,18900,I,馬頭,バトウ,馬頭,バトー,馬頭,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,18900,18920,I,観音,カンノン,カンノン,カンオン,観音,名詞-固有名詞-人名-一般,,,固,会話,アド,206
50-虎寛1792_01021,18920,18930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18930,18950,I,化身,ケシン,化身,ケシン,化身,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,18950,18960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,18960,18970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,18970,18980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,18980,18990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,18990,19000,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19000,19010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19010,19030,I,とき,トキ,時,トキ,とき,名詞-普通名詞-副詞可能,,,和,会話,アド,206
50-虎寛1792_01021,19030,19040,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,19040,19050,I,法,ホウ,法,ホー,法,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,19050,19060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19060,19080,I,みち,ミチ,道,ミチ,みち,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19080,19090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19090,19110,I,月支,ゲッシ,ゲッシ,ゲッシ,月支,名詞-固有名詞-地名-一般,,,固,会話,アド,206
50-虎寛1792_01021,19110,19120,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,アド,206
50-虎寛1792_01021,19120,19140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19140,19160,I,漢土,カンド,漢土,カンド,漢土,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,19160,19180,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,206
50-虎寛1792_01021,19180,19190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19190,19200,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19200,19220,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,19220,19240,I,おひ,オウ,負う,オイ,おひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,19240,19250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,19250,19270,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,19270,19290,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,アド,206
50-虎寛1792_01021,19290,19300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,19300,19310,B,周,シュウ,周,シュー,周,名詞-固有名詞-地名-国,,,固,会話,アド,206
50-虎寛1792_01021,19310,19320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19320,19340,I,穆王,ボクオウ,ボクオウ,ボクオー,穆王,名詞-固有名詞-人名-一般,,,固,会話,アド,206
50-虎寛1792_01021,19340,19350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19350,19360,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,アド,206
50-虎寛1792_01021,19360,19370,I,匹,ヒキ,匹,ピキ,匹,接尾辞-名詞的-助数詞,,,漢,会話,アド,206
50-虎寛1792_01021,19370,19380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19380,19390,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19390,19400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19400,19410,I,楚,ソ,楚,ソ,楚,名詞-固有名詞-地名-国,,,固,会話,アド,206
50-虎寛1792_01021,19410,19420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19420,19440,I,項羽,コウウ,コウウ,コーウ,項羽,名詞-固有名詞-人名-一般,,,固,会話,アド,206
50-虎寛1792_01021,19440,19450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19450,19460,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19460,19470,I,雲,クモ,雲,クモ,雲,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19470,19480,I,騅,スイ,騅,スイ,騅,名詞-固有名詞-一般,,,固,会話,アド,206
50-虎寛1792_01021,19480,19490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19490,19500,I,安,アン,アン,アン,安,名詞-固有名詞-人名-姓,,,固,会話,アド,206
50-虎寛1792_01021,19500,19520,I,禄山,ロクザン,ロクザン,ロクザン,禄山,名詞-固有名詞-人名-名,,,固,会話,アド,206
50-虎寛1792_01021,19520,19530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19530,19550,I,驊騮,カリュウ,驊騮,カリュー,驊騮,名詞-固有名詞-一般,,,固,会話,アド,206
50-虎寛1792_01021,19550,19580,I,なんど,ナド,など,ナンド,なんど,助詞-副助詞,,,和,会話,アド,206
50-虎寛1792_01021,19580,19590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,19590,19600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19600,19620,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,アド,206
50-虎寛1792_01021,19620,19630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,19630,19650,I,千里,センリ,千里,センリ,千里,名詞-普通名詞-一般,,,漢,会話,アド,206
50-虎寛1792_01021,19650,19660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19660,19680,I,駆る,カル,駆る,カル,駆る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,206
50-虎寛1792_01021,19680,19700,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,206
50-虎寛1792_01021,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,19710,19720,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,206
50-虎寛1792_01021,19720,19730,I,桓,カン,カン,カン,桓,名詞-固有名詞-人名-姓,,,固,会話,アド,206
50-虎寛1792_01021,19730,19740,I,仲,チュウ,チュウ,チュー,仲,名詞-固有名詞-人名-名,,,固,会話,アド,206
50-虎寛1792_01021,19740,19750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,206
50-虎寛1792_01021,19750,19760,I,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,アド,206
50-虎寛1792_01021,19760,19770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19770,19780,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,19780,19790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,19790,19820,I,にはか,ニワカ,俄か,ニワカ,にはか,形状詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19820,19830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,206
50-虎寛1792_01021,19830,19850,I,大雪,オオユキ,大雪,オーユキ,大雪,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19850,19870,I,ふる,フル,振る,フル,ふる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,206
50-虎寛1792_01021,19870,19880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,206
50-虎寛1792_01021,19880,19890,B,里,サト,里,サト,里,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19890,19900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19900,19920,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,206
50-虎寛1792_01021,19920,19930,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,アド,206
50-虎寛1792_01021,19930,19940,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,19940,19950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,19950,19980,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,206
50-虎寛1792_01021,19980,20000,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,アド,206
50-虎寛1792_01021,20000,20010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,206
50-虎寛1792_01021,20010,20030,I,うま,ウマ,馬,ウマ,うま,名詞-普通名詞-一般,,,和,会話,アド,206
50-虎寛1792_01021,20030,20040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,206
50-虎寛1792_01021,20040,20060,I,放つ,ハナツ,放つ,ハナッ,放つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,206
