sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,17690,17700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,431
50-虎寛1792_05007,17700,17710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,431
50-虎寛1792_05007,17710,17720,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,431
50-虎寛1792_05007,17720,17730,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,431
50-虎寛1792_05007,17730,17750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,431
50-虎寛1792_05007,17750,17770,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,431
50-虎寛1792_05007,17770,17780,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,431
50-虎寛1792_05007,17780,17800,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,431
50-虎寛1792_05007,17800,17810,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,17810,17820,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,17820,17840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,17840,17850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,17850,17860,B,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,17860,17870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,17870,17880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,17880,17890,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,17890,17900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,17900,17910,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,17910,17920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,17920,17930,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,17930,17940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,17940,17960,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,17960,17970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,17970,17990,I,大杯,タイハイ,大杯,タイハイ,大杯,名詞-普通名詞-一般,,,漢,会話,シテ,432
50-虎寛1792_05007,17990,18000,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18000,18010,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,432
50-虎寛1792_05007,18010,18020,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,432
50-虎寛1792_05007,18020,18030,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,432
50-虎寛1792_05007,18030,18040,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,432
50-虎寛1792_05007,18040,18050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,18050,18080,I,ほつて,ホッテ,ほって,ホッテ,ほつて,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,18080,18090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18090,18110,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,18110,18120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18130,18150,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,18150,18170,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,432
50-虎寛1792_05007,18170,18180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18180,18190,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,18190,18200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18210,18250,B,ざざんざ,ザザンザ,ざざんざ,ザザンザ,ざゞんざ,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,18250,18260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18260,18280,B,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,432
50-虎寛1792_05007,18280,18290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,432
50-虎寛1792_05007,18300,18320,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,18320,18330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,18330,18340,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,18340,18350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18350,18360,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,18360,18370,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,18370,18380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18380,18410,I,一すじ,ヒトスジ,一筋,ヒトスジ,一すじ,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,18410,18430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,18430,18440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18440,18450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,18450,18470,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,18470,18480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18480,18490,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,432
50-虎寛1792_05007,18490,18510,I,すじ,スジ,筋,スジ,すじ,名詞-普通名詞-助数詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,18510,18520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18520,18530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18530,18540,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,432
50-虎寛1792_05007,18540,18550,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,432
50-虎寛1792_05007,18550,18560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18560,18570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18570,18600,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,18600,18610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18610,18620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,18620,18630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,432
50-虎寛1792_05007,18630,18640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18640,18670,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,18670,18680,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,18680,18690,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,18690,18710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,18710,18720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18720,18740,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,18740,18760,I,休ん,ヤスム,休む,ヤスン,休ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,432
50-虎寛1792_05007,18760,18770,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18770,18780,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,432
50-虎寛1792_05007,18780,18790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,432
50-虎寛1792_05007,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18800,18820,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,18820,18830,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18830,18840,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,432
50-虎寛1792_05007,18840,18850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,18850,18870,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,432
50-虎寛1792_05007,18870,18910,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,432
50-虎寛1792_05007,18910,18920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,18920,18930,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,主,432
50-虎寛1792_05007,18930,18940,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,18940,18950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,18950,18960,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,432
50-虎寛1792_05007,18960,18970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,18970,18980,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,18980,18990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,18990,19020,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,432
50-虎寛1792_05007,19020,19030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19030,19060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,432
50-虎寛1792_05007,19060,19070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19070,19080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,432
50-虎寛1792_05007,19080,19110,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,主,432
50-虎寛1792_05007,19110,19140,I,給酔ふ,タベヨウ,食べ酔う,タベヨー,給酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,432
50-虎寛1792_05007,19140,19150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19150,19180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,432
50-虎寛1792_05007,19180,19190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19190,19230,B,心許なう,ココロモトナイ,心許ない,ココロモトノー,心許なう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,432
50-虎寛1792_05007,19230,19260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,432
50-虎寛1792_05007,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19270,19280,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,432
50-虎寛1792_05007,19280,19300,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19300,19310,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,432
50-虎寛1792_05007,19310,19320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19320,19330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,432
50-虎寛1792_05007,19330,19340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,432
50-虎寛1792_05007,19340,19350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19350,19370,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,432
50-虎寛1792_05007,19370,19380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19380,19400,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,主,432
50-虎寛1792_05007,19400,19420,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,432
50-虎寛1792_05007,19420,19430,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,432
50-虎寛1792_05007,19430,19440,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,主,432
50-虎寛1792_05007,19440,19470,I,参り着,マイリツク,参り着く,マイリツキ,参り着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,432
50-虎寛1792_05007,19470,19480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19480,19500,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,主,432
50-虎寛1792_05007,19500,19530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,432
50-虎寛1792_05007,19530,19540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19540,19550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,432
50-虎寛1792_05007,19550,19560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,432
50-虎寛1792_05007,19560,19570,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19570,19610,I,心許ない,ココロモトナイ,心許ない,ココロモトナイ,心許ない,形容詞-一般,形容詞,連体形-一般,和,会話,主,432
50-虎寛1792_05007,19610,19620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,19620,19630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,432
50-虎寛1792_05007,19630,19660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,432
50-虎寛1792_05007,19660,19670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19670,19680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,432
50-虎寛1792_05007,19680,19690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,432
50-虎寛1792_05007,19690,19720,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,432
50-虎寛1792_05007,19720,19730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19740,19750,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,432
50-虎寛1792_05007,19750,19760,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,19760,19770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19770,19790,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,19790,19800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19800,19810,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,主,432
50-虎寛1792_05007,19810,19820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19820,19840,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,432
50-虎寛1792_05007,19840,19850,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,19850,19870,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,432
50-虎寛1792_05007,19870,19890,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,432
50-虎寛1792_05007,19890,19910,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,19910,19920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,432
50-虎寛1792_05007,19920,19950,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,432
50-虎寛1792_05007,19950,19960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,19960,19970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,432
50-虎寛1792_05007,19970,19980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,432
50-虎寛1792_05007,19980,19990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,19990,20000,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,主,432
50-虎寛1792_05007,20000,20010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,432
50-虎寛1792_05007,20010,20020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,20020,20040,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,432
50-虎寛1792_05007,20040,20050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,432
50-虎寛1792_05007,20050,20090,I,思ひ出い,オモイイダス,思い出だす,オモイイダイ,思ひ出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,432
50-虎寛1792_05007,20090,20100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,432
50-虎寛1792_05007,20100,20110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,20110,20120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,20120,20150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,432
50-虎寛1792_05007,20150,20160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,20160,20170,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,20170,20180,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,432
50-虎寛1792_05007,20180,20190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,20190,20220,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,割書き,,432
50-虎寛1792_05007,20220,20230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,20230,20240,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,割書き,,432
50-虎寛1792_05007,20240,20250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,20250,20270,I,きせ,キセル,着せる,キセ,きせ,動詞-一般,文語下二段-サ行,連用形-一般,和,割書き,,432
50-虎寛1792_05007,20270,20280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,20280,20300,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,432
50-虎寛1792_05007,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,432
50-虎寛1792_05007,20310,20320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,432
50-虎寛1792_05007,20320,20330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,20330,20340,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,20340,20350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,20350,20360,I,覚,オボエル,覚える,オボエ,覚,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,432
50-虎寛1792_05007,20360,20370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,432
50-虎寛1792_05007,20370,20390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,432
50-虎寛1792_05007,20390,20400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,432
50-虎寛1792_05007,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,会話,主,432
50-虎寛1792_05007,20410,20430,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,432
50-虎寛1792_05007,20430,20440,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,主,432
50-虎寛1792_05007,20440,20450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,432
50-虎寛1792_05007,20450,20470,I,潰す,ツブス,潰す,ツブス,潰す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,432
50-虎寛1792_05007,20470,20480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,432
50-虎寛1792_05007,20480,20510,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,432
50-虎寛1792_05007,20510,20520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,432
50-虎寛1792_05007,20520,20530,I,。,,。,,。,補助記号-句点,,,記号,会話,主,432
50-虎寛1792_05007,20530,20540,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,20540,20550,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,432
50-虎寛1792_05007,20550,20560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,432
50-虎寛1792_05007,20560,20570,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,432
50-虎寛1792_05007,20570,20580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,432
50-虎寛1792_05007,20580,20600,I,着く,ツク,着く,ツク,着く,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,432
50-虎寛1792_05007,20600,20610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,432
50-虎寛1792_05007,20610,20630,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,20630,20640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,20640,20660,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,432
50-虎寛1792_05007,20660,20670,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,20670,20680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,432
50-虎寛1792_05007,20680,20690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,20690,20710,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20710,20720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,20720,20730,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,20730,20740,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20740,20750,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,432
50-虎寛1792_05007,20750,20760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20760,20770,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,20770,20780,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,432
50-虎寛1792_05007,20780,20790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,432
50-虎寛1792_05007,20790,20800,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,432
50-虎寛1792_05007,20800,20810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20810,20830,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,432
50-虎寛1792_05007,20830,20840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,432
50-虎寛1792_05007,20840,20850,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,432
50-虎寛1792_05007,20850,20860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,432
50-虎寛1792_05007,20860,20890,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,432
50-虎寛1792_05007,20890,20900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,432
