sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02009,21240,21250,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,21250,21260,I,靭,ウツボ,靫,ウツボ,靭,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21260,21270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21270,21280,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,21280,21300,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,21300,21310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21310,21320,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,猿引,270
50-虎寛1792_02009,21320,21350,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,21350,21360,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,21360,21370,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,猿引,270
50-虎寛1792_02009,21370,21380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21380,21400,I,借す,カス,貸す,カス,借す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,21400,21420,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,21420,21430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21430,21450,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,猿引,270
50-虎寛1792_02009,21450,21460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21460,21470,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,21470,21490,I,あれ,アレ,あれ,アレ,あれ,感動詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21490,21500,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,21500,21520,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,猿引,270
50-虎寛1792_02009,21520,21530,I,大,ダイ,大,ダイ,大,名詞-普通名詞-形状詞可能,,,漢,会話,猿引,270
50-虎寛1792_02009,21530,21570,I,がりまた,カリマタ,雁股,ガリマタ,がりまた,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21570,21580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,猿引,270
50-虎寛1792_02009,21580,21590,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,猿引,270
50-虎寛1792_02009,21590,21600,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21600,21610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21610,21620,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,21620,21630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21630,21640,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,猿引,270
50-虎寛1792_02009,21640,21650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,21650,21660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21660,21670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21670,21680,I,御,オ,御,オ,御,接頭辞,,,和,会話,猿引,270
50-虎寛1792_02009,21680,21690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21690,21710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,21710,21720,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,21720,21730,B,背,セ,背,セ,背,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21730,21740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21740,21750,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21750,21760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21760,21780,I,かへ,カエル,変える,カエ,かへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,猿引,270
50-虎寛1792_02009,21780,21800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,猿引,270
50-虎寛1792_02009,21800,21810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,21810,21820,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,21820,21830,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,21830,21840,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,猿引,270
50-虎寛1792_02009,21840,21850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21850,21860,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,21860,21870,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,21870,21880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21880,21890,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,21890,21900,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,猿引,270
50-虎寛1792_02009,21900,21920,I,草葉,クサバ,草葉,クサバ,草葉,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21920,21930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21930,21940,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21940,21950,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21950,21960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21960,21970,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,猿引,270
50-虎寛1792_02009,21970,21980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,21980,21990,I,恨,ウラミ,恨み,ウラミ,恨,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,21990,22000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22000,22020,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22020,22040,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,猿引,270
50-虎寛1792_02009,22040,22050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22050,22070,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,22070,22080,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22080,22090,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,22090,22100,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,22100,22110,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,22110,22120,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22120,22130,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,22130,22150,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,22150,22160,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,22160,22180,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,270
50-虎寛1792_02009,22180,22200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,270
50-虎寛1792_02009,22200,22240,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,270
50-虎寛1792_02009,22240,22250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,270
50-虎寛1792_02009,22250,22260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,270
50-虎寛1792_02009,22260,22270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_02009,22270,22310,I,くど〳〵,クドクド,くどくど,クドクド,くど〳〵,副詞,,,和,会話,シテ,270
50-虎寛1792_02009,22310,22320,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,270
50-虎寛1792_02009,22320,22330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_02009,22330,22350,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,270
50-虎寛1792_02009,22350,22360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,270
50-虎寛1792_02009,22360,22370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_02009,22370,22390,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,270
50-虎寛1792_02009,22390,22400,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,270
50-虎寛1792_02009,22400,22410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,270
50-虎寛1792_02009,22410,22430,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,シテ,270
50-虎寛1792_02009,22430,22440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,270
50-虎寛1792_02009,22440,22460,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,270
50-虎寛1792_02009,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,270
50-虎寛1792_02009,22470,22480,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,270
50-虎寛1792_02009,22480,22490,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,270
50-虎寛1792_02009,22490,22500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,270
50-虎寛1792_02009,22500,22510,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,割書き,,270
50-虎寛1792_02009,22510,22520,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,270
50-虎寛1792_02009,22520,22540,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,割書き,,270
50-虎寛1792_02009,22540,22550,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,270
50-虎寛1792_02009,22550,22580,I,せがみ,セガム,せがむ,セガミ,せがみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,270
50-虎寛1792_02009,22580,22590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,270
50-虎寛1792_02009,22590,22610,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,270
50-虎寛1792_02009,22610,22620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,270
50-虎寛1792_02009,22620,22630,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,270
50-虎寛1792_02009,22630,22640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22640,22670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,270
50-虎寛1792_02009,22670,22680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_02009,22680,22720,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22720,22730,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,270
50-虎寛1792_02009,22730,22740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22740,22750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22750,22790,I,くど〳〵,クドクド,くどくど,クドクド,くど〳〵,副詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22790,22800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,270
50-虎寛1792_02009,22800,22810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22810,22830,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,太郎冠者,270
50-虎寛1792_02009,22830,22840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_02009,22850,22870,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,270
50-虎寛1792_02009,22870,22880,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,太郎冠者,270
50-虎寛1792_02009,22880,22890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22890,22910,I,出せ,ダス,出す,ダセ,出せ,動詞-非自立可能,文語四段-サ行,命令形,和,会話,太郎冠者,270
50-虎寛1792_02009,22910,22920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,270
50-虎寛1792_02009,22920,22930,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,270
50-虎寛1792_02009,22930,22960,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,270
50-虎寛1792_02009,22960,22970,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,270
50-虎寛1792_02009,22970,22980,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,猿引,270
50-虎寛1792_02009,22980,22990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,22990,23000,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,猿引,270
50-虎寛1792_02009,23000,23010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23010,23020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,猿引,270
50-虎寛1792_02009,23020,23050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,猿引,270
50-虎寛1792_02009,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,23060,23080,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,猿引,270
50-虎寛1792_02009,23080,23090,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23090,23100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23100,23130,I,小ざる,コザル,小猿,コザル,小ざる,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23130,23140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23140,23150,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,23150,23170,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23170,23180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23180,23220,I,飼そだて,カイソダテル,飼い育てる,カイソダテ,飼そだて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23230,23250,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23250,23260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23260,23280,I,芸能,ゲイノウ,芸能,ゲーノー,芸能,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,23280,23290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23290,23300,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,23300,23310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23310,23340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,猿引,270
50-虎寛1792_02009,23340,23350,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23350,23360,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23360,23370,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,23370,23380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23380,23390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23390,23400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,猿引,270
50-虎寛1792_02009,23400,23410,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,23410,23420,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23420,23430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23430,23440,I,櫓,ロ,櫓,ロ,櫓,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,23440,23450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23450,23470,I,押す,オス,押す,オス,押す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,23470,23490,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,猿引,270
50-虎寛1792_02009,23490,23500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23500,23510,I,教,オシエル,教える,オシエ,教,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,23510,23520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23520,23550,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,猿引,270
50-虎寛1792_02009,23550,23560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23560,23570,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23570,23610,I,ちくせう,チクショウ,畜生,チクショー,ちくせう,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,23610,23620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23620,23640,I,悲し,カナシイ,悲しい,カナシ,悲し,形容詞-一般,形容詞,語幹-一般,和,会話,猿引,270
50-虎寛1792_02009,23640,23650,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23650,23660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23660,23670,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23670,23680,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,猿引,270
50-虎寛1792_02009,23680,23710,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,猿引,270
50-虎寛1792_02009,23710,23720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23720,23730,I,命,メイ,命,メー,命,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,23730,23740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23740,23760,I,失る,ウセル,失せる,ウスル,失る,動詞-一般,文語下二段-サ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,23760,23770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23770,23780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23780,23790,I,存,ゾンズル,存ずる,ゾンゼ,存,動詞-一般,文語サ行変格,未然形-一般,混,会話,猿引,270
50-虎寛1792_02009,23790,23810,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23810,23820,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23820,23830,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,23830,23840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23840,23850,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23850,23860,I,漕,コグ,漕ぐ,コグ,漕,動詞-一般,文語四段-ガ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,23860,23880,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,猿引,270
50-虎寛1792_02009,23880,23890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23890,23910,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,猿引,270
50-虎寛1792_02009,23910,23920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23920,23930,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,23930,23940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,23940,23950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23950,23960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23960,23970,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,猿引,270
50-虎寛1792_02009,23970,23980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,23980,23990,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,23990,24000,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,24000,24010,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,24010,24020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24020,24040,I,追取,オットル,押っ取る,オットッ,追取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,猿引,270
50-虎寛1792_02009,24040,24050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24050,24060,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
50-虎寛1792_02009,24060,24070,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,猿引,270
50-虎寛1792_02009,24070,24080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24080,24090,I,櫓,ロ,櫓,ロ,櫓,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,24090,24100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24100,24120,I,おす,オス,押す,オス,おす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,猿引,270
50-虎寛1792_02009,24120,24140,I,真似,マネ,真似,マネ,真似,名詞-普通名詞-サ変可能,,,和,会話,猿引,270
50-虎寛1792_02009,24140,24150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24150,24170,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,24170,24200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,猿引,270
50-虎寛1792_02009,24200,24210,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,270
50-虎寛1792_02009,24210,24230,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,猿引,270
50-虎寛1792_02009,24230,24240,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,猿引,270
50-虎寛1792_02009,24240,24250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24250,24260,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,24260,24280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,猿引,270
50-虎寛1792_02009,24280,24290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24290,24300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,270
50-虎寛1792_02009,24300,24310,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,270
