sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,24200,24210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,281
50-虎寛1792_04012,24210,24230,I,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,下京,282
50-虎寛1792_04012,24230,24250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,24250,24260,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,24260,24280,B,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,下京,282
50-虎寛1792_04012,24280,24300,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,24300,24320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,24320,24340,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,24340,24350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,24350,24360,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,24360,24370,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,下京,282
50-虎寛1792_04012,24370,24390,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,24390,24400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,24400,24410,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,24410,24420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,24420,24430,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,24430,24440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,24440,24450,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,24450,24470,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,24470,24480,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,24480,24500,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,下京,282
50-虎寛1792_04012,24500,24510,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,24510,24520,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,24520,24540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,24540,24550,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,24550,24580,I,おもて,オモテ,表,オモテ,おもて,名詞-普通名詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,24580,24590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,24590,24610,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,24610,24620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,24620,24640,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,24640,24650,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,24650,24670,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,上京,282
50-虎寛1792_04012,24670,24680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,24680,24690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,24690,24700,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,24700,24710,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,24710,24720,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,24720,24750,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,24750,24760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,24760,24790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,282
50-虎寛1792_04012,24790,24800,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,24800,24820,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,24820,24830,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,24830,24860,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,24860,24870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,24870,24880,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,24880,24890,I,馴,ナレル,慣れる,ナレ,馴,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,24890,24900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,24900,24920,I,御方,ミカタ,味方,ミカタ,御方,名詞-普通名詞-サ変可能,,,和,会話,上京,282
50-虎寛1792_04012,24920,24930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,24930,24960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,上京,282
50-虎寛1792_04012,24960,24970,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,24970,24980,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,24980,25000,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,25000,25020,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,25020,25030,I,御,オ,御,オ,御,接頭辞,,,和,会話,上京,282
50-虎寛1792_04012,25030,25040,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,25040,25060,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,25060,25070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,25070,25100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,282
50-虎寛1792_04012,25100,25110,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,25110,25120,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,25120,25140,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,25140,25150,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,下京,282
50-虎寛1792_04012,25150,25160,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,25160,25170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,25170,25200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,282
50-虎寛1792_04012,25200,25210,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,25210,25250,B,はづかし,ハズカシイ,恥ずかしい,ハズカシ,はづかし,形容詞-一般,形容詞,語幹-一般,和,会話,下京,282
50-虎寛1792_04012,25250,25280,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,25280,25290,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,25290,25320,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,25320,25330,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,下京,282
50-虎寛1792_04012,25330,25350,I,下京,シモギョウ,シモギョウ,シモギョー,下京,名詞-固有名詞-地名-一般,,,固,会話,下京,282
50-虎寛1792_04012,25350,25360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,25360,25370,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,25370,25400,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,25400,25440,I,どん太郎,ドンダロウ,ドンダロウ,ドンダロー,どん太郎,名詞-固有名詞-人名-名,,,固,会話,下京,282
50-虎寛1792_04012,25440,25450,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,下京,282
50-虎寛1792_04012,25450,25460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,25460,25470,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,25470,25480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,25480,25510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,282
50-虎寛1792_04012,25510,25520,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,25520,25560,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,上京,282
50-虎寛1792_04012,25560,25570,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,25570,25590,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,上京,282
50-虎寛1792_04012,25590,25600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,25600,25610,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,25610,25630,I,及う,オヨブ,及ぶ,オヨー,及う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,上京,282
50-虎寛1792_04012,25630,25640,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,上京,282
50-虎寛1792_04012,25640,25680,I,どん太郎,ドンダロウ,ドンダロウ,ドンダロー,どん太郎,名詞-固有名詞-人名-名,,,固,会話,上京,282
50-虎寛1792_04012,25680,25690,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,上京,282
50-虎寛1792_04012,25690,25700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,25700,25710,I,お,オ,御,オ,お,接頭辞,,,和,会話,上京,282
50-虎寛1792_04012,25710,25720,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,上京,282
50-虎寛1792_04012,25720,25730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,25730,25760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,上京,282
50-虎寛1792_04012,25760,25770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,25770,25780,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,25780,25810,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,下京,282
50-虎寛1792_04012,25810,25820,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,25820,25840,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,下京,282
50-虎寛1792_04012,25840,25850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,25850,25880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,282
50-虎寛1792_04012,25880,25890,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,25890,25900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,25900,25910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,25910,25920,I,又,マタ,又,マタ,又,副詞,,,和,会話,上京,282
50-虎寛1792_04012,25920,25930,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,25930,25940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,25940,25960,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,25960,25970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,25970,25980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,25980,25990,I,御,オ,御,オ,御,接頭辞,,,和,会話,上京,282
50-虎寛1792_04012,25990,26000,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,26000,26010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,26010,26040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,上京,282
50-虎寛1792_04012,26040,26050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,26050,26060,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,26060,26090,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,下京,282
50-虎寛1792_04012,26090,26100,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,下京,282
50-虎寛1792_04012,26100,26110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,26110,26120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,26120,26150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,282
50-虎寛1792_04012,26150,26160,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,26160,26180,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,下京,282
50-虎寛1792_04012,26180,26190,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,26190,26200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26200,26230,I,鈍太郎,ドンダロウ,ドンダロウ,ドンダロー,鈍太郎,名詞-固有名詞-人名-名,,,固,会話,下京,282
50-虎寛1792_04012,26230,26240,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,下京,282
50-虎寛1792_04012,26240,26250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26250,26270,I,西国,サイコク,西国,サイコク,西国,名詞-普通名詞-一般,,,漢,会話,下京,282
50-虎寛1792_04012,26270,26290,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26290,26310,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,26310,26320,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,26320,26330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26330,26360,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,下京,282
50-虎寛1792_04012,26360,26370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26370,26380,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,26380,26390,I,又,マタ,又,マタ,又,副詞,,,和,会話,下京,282
50-虎寛1792_04012,26390,26400,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,下京,282
50-虎寛1792_04012,26400,26410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26410,26430,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,26430,26440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26440,26460,I,若衆,ワカシュ,若衆,ワカシュ,若衆,名詞-普通名詞-一般,,,混,会話,下京,282
50-虎寛1792_04012,26460,26470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26470,26500,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,26500,26510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,26510,26540,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,26540,26550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26550,26560,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,下京,282
50-虎寛1792_04012,26560,26570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26570,26580,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,26580,26620,I,荒けなう,アラケナイ,荒けない,アラケノー,荒けなう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,下京,282
50-虎寛1792_04012,26620,26630,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,26630,26640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26640,26670,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,下京,282
50-虎寛1792_04012,26670,26680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26680,26690,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,26690,26700,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,26700,26710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26710,26720,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,26720,26740,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,26740,26750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26750,26760,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,26760,26790,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,26790,26800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26800,26820,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,26820,26830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26830,26850,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,26850,26860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,26860,26870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,26870,26900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,282
50-虎寛1792_04012,26900,26910,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,26910,26930,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,下京,282
50-虎寛1792_04012,26930,26960,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,下京,282
50-虎寛1792_04012,26960,26970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26970,26980,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,下京,282
50-虎寛1792_04012,26980,26990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,26990,27000,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,27000,27030,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,27030,27040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下京,282
50-虎寛1792_04012,27040,27070,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,下京,282
50-虎寛1792_04012,27070,27080,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,下京,282
50-虎寛1792_04012,27080,27090,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,下京,282
50-虎寛1792_04012,27090,27100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,27100,27110,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,282
50-虎寛1792_04012,27110,27130,I,申訳,モウシワケ,申し訳,モーシワケ,申訳,名詞-普通名詞-一般,,,和,会話,下京,282
50-虎寛1792_04012,27130,27140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,27140,27150,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,下京,282
50-虎寛1792_04012,27150,27160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,27160,27170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下京,282
50-虎寛1792_04012,27170,27180,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,下京,282
50-虎寛1792_04012,27180,27190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,282
50-虎寛1792_04012,27190,27210,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,27210,27230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,下京,282
50-虎寛1792_04012,27230,27240,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,下京,282
50-虎寛1792_04012,27240,27250,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,282
50-虎寛1792_04012,27250,27260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,上京,282
50-虎寛1792_04012,27260,27270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,27270,27290,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,上京,282
50-虎寛1792_04012,27290,27300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,282
50-虎寛1792_04012,27300,27330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,上京,282
50-虎寛1792_04012,27330,27340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,上京,282
50-虎寛1792_04012,27340,27350,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,282
50-虎寛1792_04012,27350,27370,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,上京,282
50-虎寛1792_04012,27370,27380,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,上京,282
50-虎寛1792_04012,27380,27390,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,上京,282
50-虎寛1792_04012,27390,27400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,27400,27410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,上京,282
50-虎寛1792_04012,27410,27430,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,27430,27440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,上京,282
50-虎寛1792_04012,27440,27450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27450,27480,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,上京,282
50-虎寛1792_04012,27480,27490,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,上京,282
50-虎寛1792_04012,27490,27500,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,282
50-虎寛1792_04012,27500,27530,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,上京,282
50-虎寛1792_04012,27530,27540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,282
50-虎寛1792_04012,27540,27550,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,上京,282
50-虎寛1792_04012,27550,27580,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,上京,282
