sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,18800,18810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,18810,18820,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,18820,18830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,18830,18850,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,18850,18860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,18860,18870,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,通り,339
50-虎寛1792_02021,18870,18880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,通り,339
50-虎寛1792_02021,18880,18890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,18890,18900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,18900,18920,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,339
50-虎寛1792_02021,18920,18930,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,通り,339
50-虎寛1792_02021,18930,18940,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,339
50-虎寛1792_02021,18940,18950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,通り,339
50-虎寛1792_02021,18950,18960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,18960,18980,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,18980,18990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,339
50-虎寛1792_02021,18990,19000,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,19000,19020,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,通り,339
50-虎寛1792_02021,19020,19030,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,19030,19040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,19040,19050,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,19050,19060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,19060,19080,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,339
50-虎寛1792_02021,19080,19090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,19090,19110,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,339
50-虎寛1792_02021,19110,19120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,339
50-虎寛1792_02021,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,19130,19150,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ・アド,339
50-虎寛1792_02021,19150,19160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,339
50-虎寛1792_02021,19160,19180,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ・アド,339
50-虎寛1792_02021,19180,19190,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ・アド,339
50-虎寛1792_02021,19190,19200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,339
50-虎寛1792_02021,19200,19210,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ・アド,339
50-虎寛1792_02021,19210,19220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,339
50-虎寛1792_02021,19220,19250,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ・アド,339
50-虎寛1792_02021,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,339
50-虎寛1792_02021,19260,19280,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,通り,339
50-虎寛1792_02021,19280,19290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,19290,19310,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,19310,19340,I,腰の物,コシノモノ,腰の物,コシノモノ,腰の物,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,19340,19350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,19350,19370,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,339
50-虎寛1792_02021,19370,19380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,19380,19400,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,通り,339
50-虎寛1792_02021,19400,19410,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,19410,19420,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,339
50-虎寛1792_02021,19420,19430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,19430,19460,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,339
50-虎寛1792_02021,19460,19470,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,19470,19480,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,339
50-虎寛1792_02021,19480,19500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,339
50-虎寛1792_02021,19500,19510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,339
50-虎寛1792_02021,19510,19530,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,19530,19540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19540,19570,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,339
50-虎寛1792_02021,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,19580,19610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,通り,339
50-虎寛1792_02021,19610,19620,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,19620,19630,B,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,シテ,339
50-虎寛1792_02021,19630,19640,I,侍,サムライ,侍,サムライ,侍,名詞-普通名詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,19640,19650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19650,19670,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,19670,19680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19680,19710,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,19710,19730,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,339
50-虎寛1792_02021,19730,19750,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,339
50-虎寛1792_02021,19750,19760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19760,19770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,19770,19780,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,339
50-虎寛1792_02021,19780,19790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19790,19810,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,339
50-虎寛1792_02021,19810,19820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,19820,19830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,339
50-虎寛1792_02021,19830,19850,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,19850,19860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,339
50-虎寛1792_02021,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,19870,19900,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,339
50-虎寛1792_02021,19900,19910,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通り,339
50-虎寛1792_02021,19910,19930,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,19930,19940,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,19940,19950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,19950,19960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,19960,19980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,通り,339
50-虎寛1792_02021,19980,19990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,19990,20000,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,339
50-虎寛1792_02021,20000,20030,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,339
50-虎寛1792_02021,20030,20040,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,339
50-虎寛1792_02021,20040,20050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,339
50-虎寛1792_02021,20050,20080,I,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,20080,20100,I,わり,ワリ,割り,ワリ,わり,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,20100,20110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,20110,20120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,339
50-虎寛1792_02021,20120,20130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,20130,20150,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,339
50-虎寛1792_02021,20150,20160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,339
50-虎寛1792_02021,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,20170,20190,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,20190,20200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,339
50-虎寛1792_02021,20200,20210,I,遣,ツカワス,遣わす,ツカワサ,遣,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,20210,20220,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,339
50-虎寛1792_02021,20220,20240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,339
50-虎寛1792_02021,20240,20250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,20250,20270,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,339
50-虎寛1792_02021,20270,20280,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,339
50-虎寛1792_02021,20280,20290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,339
50-虎寛1792_02021,20290,20300,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,アド,339
50-虎寛1792_02021,20300,20310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,339
50-虎寛1792_02021,20310,20320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,339
50-虎寛1792_02021,20320,20330,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,アド,339
50-虎寛1792_02021,20330,20350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,339
50-虎寛1792_02021,20350,20370,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,339
50-虎寛1792_02021,20370,20390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,339
50-虎寛1792_02021,20390,20400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,339
50-虎寛1792_02021,20400,20420,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,339
50-虎寛1792_02021,20420,20440,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,339
50-虎寛1792_02021,20440,20450,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,339
50-虎寛1792_02021,20450,20480,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,339
50-虎寛1792_02021,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,339
50-虎寛1792_02021,20490,20500,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,339
50-虎寛1792_02021,20500,20510,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,339
50-虎寛1792_02021,20510,20530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,20530,20540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,339
50-虎寛1792_02021,20540,20560,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,339
50-虎寛1792_02021,20560,20570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,339
50-虎寛1792_02021,20570,20590,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,339
50-虎寛1792_02021,20590,20610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,20610,20620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,339
50-虎寛1792_02021,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,20630,20660,B,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,339
50-虎寛1792_02021,20660,20680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,20680,20690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,339
50-虎寛1792_02021,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,20700,20720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,339
50-虎寛1792_02021,20720,20740,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,339
50-虎寛1792_02021,20740,20750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,339
50-虎寛1792_02021,20750,20780,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,339
50-虎寛1792_02021,20780,20790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,339
50-虎寛1792_02021,20790,20810,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,通り,339
50-虎寛1792_02021,20810,20820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,20820,20840,I,出し,ダシ,出し,ダシ,出し,名詞-普通名詞-一般,,,和,会話,通り,339
50-虎寛1792_02021,20840,20850,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,通り,339
50-虎寛1792_02021,20850,20860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,339
50-虎寛1792_02021,20860,20880,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,通り,339
50-虎寛1792_02021,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,20890,20930,B,取り直い,トリナオス,取り直す,トリナオイ,取り直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,339
50-虎寛1792_02021,20930,20940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,339
50-虎寛1792_02021,20940,20970,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,339
50-虎寛1792_02021,20970,20980,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,339
50-虎寛1792_02021,20980,20990,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,339
50-虎寛1792_02021,20990,21000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,339
50-虎寛1792_02021,21000,21020,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,339
50-虎寛1792_02021,21020,21030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,339
50-虎寛1792_02021,21030,21050,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,339
50-虎寛1792_02021,21050,21070,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,339
50-虎寛1792_02021,21070,21080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,339
50-虎寛1792_02021,21080,21090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,339
50-虎寛1792_02021,21090,21100,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,340
50-虎寛1792_02021,21100,21120,I,とつ,トル,取る,トッ,とつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,340
50-虎寛1792_02021,21120,21130,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,340
50-虎寛1792_02021,21130,21140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,21140,21170,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,21170,21210,I,取なほい,トリナオス,取り直す,トリナオイ,取なほい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,通り,340
50-虎寛1792_02021,21210,21220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,340
50-虎寛1792_02021,21220,21250,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,21250,21260,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,21260,21270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,21270,21280,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,21280,21290,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,21290,21310,I,わり,ワリ,割,ワリ,わり,名詞-普通名詞-助数詞可能,,,和,会話,通り,340
50-虎寛1792_02021,21310,21320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,340
50-虎寛1792_02021,21320,21330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,21330,21340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,340
50-虎寛1792_02021,21340,21350,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,21350,21360,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,21360,21370,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,21370,21390,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,340
50-虎寛1792_02021,21390,21400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,340
50-虎寛1792_02021,21400,21430,I,取直い,トリナオス,取り直す,トリナオイ,取直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,340
50-虎寛1792_02021,21430,21440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,340
50-虎寛1792_02021,21440,21460,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,340
50-虎寛1792_02021,21460,21470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,340
50-虎寛1792_02021,21470,21490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,340
50-虎寛1792_02021,21490,21500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,21500,21520,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,通り,340
50-虎寛1792_02021,21520,21550,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,通り,340
50-虎寛1792_02021,21550,21560,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,21560,21580,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,340
50-虎寛1792_02021,21580,21600,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,340
50-虎寛1792_02021,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,21610,21640,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,通り,340
50-虎寛1792_02021,21640,21650,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,通り,340
50-虎寛1792_02021,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,21660,21700,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,340
50-虎寛1792_02021,21700,21710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,340
50-虎寛1792_02021,21710,21720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,340
50-虎寛1792_02021,21720,21740,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,340
50-虎寛1792_02021,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,340
50-虎寛1792_02021,21750,21770,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,通り,340
50-虎寛1792_02021,21770,21790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,340
50-虎寛1792_02021,21790,21800,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,340
50-虎寛1792_02021,21800,21810,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,21810,21820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,21820,21850,I,おこせ,オコセル,遣せる,オコセ,おこせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,21850,21860,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,21860,21870,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,340
50-虎寛1792_02021,21870,21880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,340
50-虎寛1792_02021,21880,21910,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,340
50-虎寛1792_02021,21910,21920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,340
50-虎寛1792_02021,21920,21940,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,340
50-虎寛1792_02021,21940,21950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,340
50-虎寛1792_02021,21950,21980,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,340
50-虎寛1792_02021,21980,21990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,21990,22020,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,340
50-虎寛1792_02021,22020,22030,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,22030,22040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,340
50-虎寛1792_02021,22040,22060,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,通り,340
50-虎寛1792_02021,22060,22080,I,殺す,コロス,殺す,コロス,殺す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,通り,340
50-虎寛1792_02021,22080,22090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,340
50-虎寛1792_02021,22090,22100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,340
50-虎寛1792_02021,22100,22120,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,340
50-虎寛1792_02021,22120,22130,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,340
50-虎寛1792_02021,22130,22150,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,340
50-虎寛1792_02021,22150,22160,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,アド,340
50-虎寛1792_02021,22160,22180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,340
