sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,11470,11480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,11480,11490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,11490,11510,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,199
50-虎寛1792_04001,11510,11520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,11520,11530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,11530,11540,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,199
50-虎寛1792_04001,11540,11550,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,199
50-虎寛1792_04001,11550,11560,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,199
50-虎寛1792_04001,11560,11590,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11590,11610,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,199
50-虎寛1792_04001,11610,11620,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11620,11630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11630,11640,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11640,11650,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,11650,11660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11660,11670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,11670,11690,I,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,シテ,199
50-虎寛1792_04001,11690,11700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11700,11720,I,つう,ツウ,通,ツー,つう,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,199
50-虎寛1792_04001,11720,11730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11730,11750,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,11750,11760,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11760,11780,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,11780,11790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11790,11810,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,199
50-虎寛1792_04001,11810,11820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11820,11830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,11830,11850,I,美物,ビブツ,美物,ビブツ,美物,名詞-普通名詞-一般,,,漢,会話,シテ,199
50-虎寛1792_04001,11850,11880,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,11880,11890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,11890,11910,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,シテ,199
50-虎寛1792_04001,11910,11920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,11920,11940,I,生魚,セイギョ,生魚,セーギョ,生魚,名詞-普通名詞-一般,,,漢,会話,シテ,199
50-虎寛1792_04001,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,11950,11970,I,多う,オオイ,多い,オオー,多う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,199
50-虎寛1792_04001,11970,11980,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,11980,11990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,11990,12000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,12000,12010,I,虫,ムシ,虫,ムシ,虫,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12010,12030,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12030,12040,I,発,タツ,発つ,タタ,発,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,12040,12050,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,12050,12060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12060,12070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12070,12080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12080,12110,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,12110,12120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,12120,12140,I,山椒,サンショウ,山椒,サンショー,山椒,名詞-普通名詞-一般,,,漢,会話,シテ,199
50-虎寛1792_04001,12140,12150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12150,12160,I,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12160,12180,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12180,12190,I,売,ウリ,売り,ウリ,売,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12190,12200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12200,12210,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,12210,12220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12220,12240,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,12240,12250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,12260,12290,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,199
50-虎寛1792_04001,12300,12310,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,12310,12320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,12320,12330,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,199
50-虎寛1792_04001,12330,12350,I,雑言,ゾウゴン,雑言,ゾーゴン,雑言,名詞-普通名詞-サ変可能,,,漢,会話,舅,199
50-虎寛1792_04001,12350,12360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,199
50-虎寛1792_04001,12360,12380,I,無益,ムエキ,無益,ムヤク,無益,名詞-普通名詞-形状詞可能,,,漢,会話,舅,199
50-虎寛1792_04001,12380,12390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,12390,12410,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,舅,199
50-虎寛1792_04001,12410,12420,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,舅,199
50-虎寛1792_04001,12420,12430,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,199
50-虎寛1792_04001,12430,12450,I,足元,アシモト,足元,アシモト,足元,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,12450,12470,I,種姓,シュショウ,種姓,シュショー,種姓,名詞-普通名詞-一般,,,漢,会話,舅,199
50-虎寛1792_04001,12470,12510,I,けたかい,ケダカイ,気高い,ケタカイ,けたかい,形容詞-一般,形容詞,連体形-一般,和,会話,舅,199
50-虎寛1792_04001,12510,12520,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,199
50-虎寛1792_04001,12520,12530,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,舅,199
50-虎寛1792_04001,12530,12540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,12540,12550,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,199
50-虎寛1792_04001,12550,12560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,199
50-虎寛1792_04001,12560,12570,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,199
50-虎寛1792_04001,12570,12590,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,舅,199
50-虎寛1792_04001,12590,12620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,199
50-虎寛1792_04001,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,199
50-虎寛1792_04001,12630,12640,B,舅,シュウト,舅,シュート,舅,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12640,12650,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12650,12670,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,12670,12690,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,12690,12700,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,12700,12710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,199
50-虎寛1792_04001,12710,12720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,12720,12750,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,199
50-虎寛1792_04001,12750,12760,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,199
50-虎寛1792_04001,12760,12770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12770,12780,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,199
50-虎寛1792_04001,12780,12790,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12790,12800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12800,12810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12810,12820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12820,12830,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,199
50-虎寛1792_04001,12830,12840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,12840,12850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,12850,12860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,199
50-虎寛1792_04001,12860,12880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,12880,12890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12890,12900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,199
50-虎寛1792_04001,12900,12910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12910,12920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,12920,12930,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,199
50-虎寛1792_04001,12930,12940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12940,12970,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12970,12980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,12980,12990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,12990,13000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13000,13030,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,199
50-虎寛1792_04001,13030,13040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13040,13050,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,13050,13060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_04001,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,13070,13080,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,199
50-虎寛1792_04001,13080,13100,I,毘沙,ビシャ,毘沙,ビシャ,毘沙,名詞-固有名詞-一般,,,固,会話,シテ,199
50-虎寛1792_04001,13100,13110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13110,13140,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,13140,13150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13150,13160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,13160,13170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13170,13180,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,199
50-虎寛1792_04001,13180,13190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13190,13200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,199
50-虎寛1792_04001,13200,13210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13210,13230,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,13230,13240,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,13240,13250,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,199
50-虎寛1792_04001,13250,13260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13260,13270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,13270,13280,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,199
50-虎寛1792_04001,13280,13310,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,199
50-虎寛1792_04001,13310,13330,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13330,13340,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,199
50-虎寛1792_04001,13340,13350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13350,13370,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,199
50-虎寛1792_04001,13370,13380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,13380,13420,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,199
50-虎寛1792_04001,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,13430,13440,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,舅,200
50-虎寛1792_04001,13440,13450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,200
50-虎寛1792_04001,13450,13480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,200
50-虎寛1792_04001,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,200
50-虎寛1792_04001,13490,13500,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,舅,200
50-虎寛1792_04001,13500,13530,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,舅,200
50-虎寛1792_04001,13530,13540,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,舅,200
50-虎寛1792_04001,13540,13560,I,天王,テンノウ,天王,テンオー,天王,名詞-普通名詞-一般,,,漢,会話,舅,200
50-虎寛1792_04001,13560,13570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,200
50-虎寛1792_04001,13570,13580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,舅,200
50-虎寛1792_04001,13580,13600,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,舅,200
50-虎寛1792_04001,13600,13610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,200
50-虎寛1792_04001,13610,13630,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,舅,200
50-虎寛1792_04001,13630,13650,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,舅,200
50-虎寛1792_04001,13650,13680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,200
50-虎寛1792_04001,13680,13690,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,200
50-虎寛1792_04001,13690,13700,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,13700,13710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13710,13730,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,13730,13740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,13740,13750,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,13750,13770,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13770,13780,I,御,オ,御,オ,御,接頭辞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13780,13800,I,聞き,キク,聞く,キキ,聞き,動詞-一般,文語四段-カ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,13800,13820,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,毘沙門,200
50-虎寛1792_04001,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,13830,13850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,舅,200
50-虎寛1792_04001,13850,13860,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,200
50-虎寛1792_04001,13860,13870,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13870,13890,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,13890,13900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13900,13920,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,13920,13930,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13930,13940,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,13940,13960,I,四王,シオウ,四王,シオー,四王,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,13960,13970,I,じ,ジ,寺,ジ,じ,接尾辞-名詞的-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,13970,13980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,13980,14000,I,ぬし,ヌシ,主,ヌシ,ぬし,代名詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14000,14010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14010,14020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14020,14030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14030,14040,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14040,14060,I,須弥,シュミ,シュミ,シュミ,須弥,名詞-固有名詞-地名-一般,,,固,会話,毘沙門,200
50-虎寛1792_04001,14060,14070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14070,14090,I,四州,シシュウ,四州,シシュー,四州,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14090,14100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14100,14120,I,守り,マモル,守る,マモリ,守り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14120,14130,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14130,14140,I,貧,ヒン,貧,ヒン,貧,名詞-普通名詞-形状詞可能,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14140,14160,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14160,14170,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,14170,14180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14180,14190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14190,14200,I,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14200,14210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14210,14240,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14240,14250,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14250,14270,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14270,14290,I,栄花,エイガ,栄華,エーガ,栄花,名詞-普通名詞-一般,,,漢,会話,毘沙門,200
50-虎寛1792_04001,14290,14300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14300,14330,I,さかえ,サカエル,栄える,サカエ,さかえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14330,14360,I,さする,サセル,させる,サスル,さする,助動詞,文語下二段-サ行,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14360,14370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14370,14380,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14380,14400,I,偏に,ヒトエニ,偏に,ヒトエニ,偏に,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14400,14410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14410,14430,I,多聞,タモン,タモン,タモン,多聞,名詞-固有名詞-人名-一般,,,固,会話,毘沙門,200
50-虎寛1792_04001,14430,14440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14440,14450,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,毘沙門,200
50-虎寛1792_04001,14450,14460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14460,14470,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,毘沙門,200
50-虎寛1792_04001,14470,14480,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14490,14500,B,さ,サ,然,サ,さ,副詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14500,14520,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,200
50-虎寛1792_04001,14520,14530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14530,14540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,毘沙門,200
50-虎寛1792_04001,14540,14550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,毘沙門,200
50-虎寛1792_04001,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,200
50-虎寛1792_04001,14560,14570,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,毘沙門,200
