sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,13340,13360,I,返り,カエル,返る,カエリ,返り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,13360,13370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,120
50-虎寛1792_06014,13370,13380,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,120
50-虎寛1792_06014,13380,13390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_06014,13390,13400,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,120
50-虎寛1792_06014,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,13410,13430,I,そり,ソル,剃る,ソリ,そり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,13430,13440,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,終止形-一般,和,割書き,,120
50-虎寛1792_06014,13440,13450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,120
50-虎寛1792_06014,13450,13460,B,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,出家,120
50-虎寛1792_06014,13460,13480,I,労れ,ツカレル,疲れる,ツカレ,労れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,13480,13490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,13490,13510,I,つか,ツク,突く,ツカ,つか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,出家,120
50-虎寛1792_06014,13510,13520,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,13520,13540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,13540,13550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,120
50-虎寛1792_06014,13550,13570,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,出家,120
50-虎寛1792_06014,13570,13600,I,ねぶり,ネブル,眠る,ネブリ,ねぶり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,13600,13620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,13620,13630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,120
50-虎寛1792_06014,13630,13640,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,120
50-虎寛1792_06014,13640,13650,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,120
50-虎寛1792_06014,13650,13660,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,出家,120
50-虎寛1792_06014,13660,13680,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,120
50-虎寛1792_06014,13680,13700,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,120
50-虎寛1792_06014,13700,13710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,13710,13720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,出家,120
50-虎寛1792_06014,13720,13730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,120
50-虎寛1792_06014,13730,13760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,120
50-虎寛1792_06014,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,13770,13790,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,出家,120
50-虎寛1792_06014,13790,13810,I,免さ,ユルス,許す,ユルサ,免さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,出家,120
50-虎寛1792_06014,13810,13820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,出家,120
50-虎寛1792_06014,13820,13850,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,出家,120
50-虎寛1792_06014,13850,13860,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,13860,13870,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,120
50-虎寛1792_06014,13870,13890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,13890,13900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_06014,13900,13910,I,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,シテ,120
50-虎寛1792_06014,13910,13930,I,労れ,ツカレル,疲れる,ツカレ,労れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_06014,13930,13940,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_06014,13940,13950,I,寐,ネ,寝,ネ,寐,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_06014,13950,13970,I,ぶつ,ブツ,打つ,ブッ,ぶつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,120
50-虎寛1792_06014,13970,13980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_06014,13980,14000,I,強う,ツヨイ,強い,ツヨー,強う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,120
50-虎寛1792_06014,14000,14020,I,当つ,アタル,当たる,アタッ,当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,120
50-虎寛1792_06014,14020,14030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,14030,14040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14040,14060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,120
50-虎寛1792_06014,14060,14070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14070,14080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,14080,14100,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,出家,120
50-虎寛1792_06014,14100,14110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,120
50-虎寛1792_06014,14110,14140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,120
50-虎寛1792_06014,14140,14150,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,14150,14160,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,120
50-虎寛1792_06014,14160,14180,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,120
50-虎寛1792_06014,14180,14190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14190,14210,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,120
50-虎寛1792_06014,14210,14220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14220,14230,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,120
50-虎寛1792_06014,14230,14240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,14250,14260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,120
50-虎寛1792_06014,14260,14280,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,120
50-虎寛1792_06014,14280,14290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14290,14320,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,120
50-虎寛1792_06014,14320,14330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14330,14340,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_06014,14340,14350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14350,14360,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_06014,14360,14390,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_06014,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,14400,14410,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,120
50-虎寛1792_06014,14410,14420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,120
50-虎寛1792_06014,14420,14450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,120
50-虎寛1792_06014,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,14460,14470,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,120
50-虎寛1792_06014,14470,14480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14480,14490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_06014,14490,14500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14500,14510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,120
50-虎寛1792_06014,14510,14530,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,120
50-虎寛1792_06014,14530,14540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14540,14550,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_06014,14550,14560,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14560,14570,I,掛,カク,掛く,カキ,掛,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,120
50-虎寛1792_06014,14570,14580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14580,14600,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,120
50-虎寛1792_06014,14600,14630,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,120
50-虎寛1792_06014,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,14640,14680,B,こころへ,ココロエル,心得る,ココロエ,こゝろへ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,14680,14700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,120
50-虎寛1792_06014,14700,14710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,120
50-虎寛1792_06014,14710,14740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,120
50-虎寛1792_06014,14740,14750,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,14750,14760,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,120
50-虎寛1792_06014,14760,14780,I,眠る,ネムル,眠る,ネムル,眠る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,14780,14800,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,14800,14810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,120
50-虎寛1792_06014,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,14820,14840,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,出家,120
50-虎寛1792_06014,14840,14860,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,出家,120
50-虎寛1792_06014,14860,14880,I,睡る,ネムル,眠る,ネムル,睡る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,14880,14890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,120
50-虎寛1792_06014,14890,14900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,120
50-虎寛1792_06014,14900,14910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,120
50-虎寛1792_06014,14910,14940,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,出家,120
50-虎寛1792_06014,14940,14950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,14950,14960,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,14960,14970,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,120
50-虎寛1792_06014,14970,14990,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,出家,120
50-虎寛1792_06014,14990,15000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,120
50-虎寛1792_06014,15000,15030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,出家,120
50-虎寛1792_06014,15030,15040,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,120
50-虎寛1792_06014,15040,15050,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,15050,15070,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,120
50-虎寛1792_06014,15070,15080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,120
50-虎寛1792_06014,15080,15090,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,120
50-虎寛1792_06014,15090,15110,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,120
50-虎寛1792_06014,15110,15120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,15120,15140,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,120
50-虎寛1792_06014,15140,15180,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,15180,15190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,15190,15200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,120
50-虎寛1792_06014,15200,15210,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,15210,15230,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,出家,120
50-虎寛1792_06014,15230,15260,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,出家,120
50-虎寛1792_06014,15260,15270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,120
50-虎寛1792_06014,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,15280,15290,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,120
50-虎寛1792_06014,15290,15300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,120
50-虎寛1792_06014,15300,15320,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,120
50-虎寛1792_06014,15320,15360,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,120
50-虎寛1792_06014,15360,15370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,120
50-虎寛1792_06014,15370,15380,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,120
50-虎寛1792_06014,15380,15400,I,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,120
50-虎寛1792_06014,15400,15410,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,120
50-虎寛1792_06014,15410,15420,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,120
50-虎寛1792_06014,15420,15440,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,120
50-虎寛1792_06014,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,120
50-虎寛1792_06014,15450,15460,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,120
50-虎寛1792_06014,15460,15470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_06014,15470,15480,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,120
50-虎寛1792_06014,15480,15490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,120
50-虎寛1792_06014,15490,15500,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,120
50-虎寛1792_06014,15500,15510,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,120
50-虎寛1792_06014,15510,15530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,120
50-虎寛1792_06014,15530,15540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_06014,15540,15550,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15550,15560,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,15560,15580,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,割書き,,120
50-虎寛1792_06014,15580,15600,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,120
50-虎寛1792_06014,15600,15610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,120
50-虎寛1792_06014,15610,15630,B,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,割書き,,120
50-虎寛1792_06014,15630,15640,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_06014,15640,15660,I,寐る,ネル,寝る,ヌル,寐る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,120
50-虎寛1792_06014,15660,15670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,120
50-虎寛1792_06014,15670,15690,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,120
50-虎寛1792_06014,15690,15720,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,割書き,,120
50-虎寛1792_06014,15720,15730,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15730,15760,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15760,15770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,15770,15800,I,つよく,ツヨイ,強い,ツヨク,つよく,形容詞-一般,形容詞,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15800,15810,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15810,15820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,15820,15830,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15830,15840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,15840,15850,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,120
50-虎寛1792_06014,15850,15870,I,おき,オク,置く,オキ,おき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15870,15880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,120
50-虎寛1792_06014,15880,15900,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,120
50-虎寛1792_06014,15900,15920,I,わき,ワキ,脇,ワキ,わき,名詞-普通名詞-一般,,,和,割書き,,120
50-虎寛1792_06014,15920,15930,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,120
50-虎寛1792_06014,15930,15950,I,のき,ノク,退く,ノキ,のき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,120
50-虎寛1792_06014,15950,15960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,120
50-虎寛1792_06014,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,割書き,,120
50-虎寛1792_06014,15970,16010,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,出家,120
50-虎寛1792_06014,16010,16040,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,出家,120
50-虎寛1792_06014,16040,16050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,出家,120
50-虎寛1792_06014,16050,16070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,120
50-虎寛1792_06014,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,16080,16100,B,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,出家,120
50-虎寛1792_06014,16100,16110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,16110,16120,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,出家,120
50-虎寛1792_06014,16120,16130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,16130,16160,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,出家,120
50-虎寛1792_06014,16160,16170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,120
50-虎寛1792_06014,16170,16180,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,16180,16190,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,出家,120
50-虎寛1792_06014,16190,16200,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,出家,120
50-虎寛1792_06014,16200,16220,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,出家,120
50-虎寛1792_06014,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,120
50-虎寛1792_06014,16230,16260,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,出家,120
50-虎寛1792_06014,16260,16290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,16290,16300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,120
50-虎寛1792_06014,16300,16310,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,16310,16330,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,16330,16340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,宿,120
50-虎寛1792_06014,16340,16370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,宿,120
50-虎寛1792_06014,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,120
50-虎寛1792_06014,16380,16400,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,出家,120
50-虎寛1792_06014,16400,16410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,120
50-虎寛1792_06014,16410,16420,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,120
50-虎寛1792_06014,16420,16430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,120
50-虎寛1792_06014,16430,16440,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,出家,120
50-虎寛1792_06014,16440,16450,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,出家,120
50-虎寛1792_06014,16450,16460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,120
50-虎寛1792_06014,16460,16490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,120
50-虎寛1792_06014,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,120
50-虎寛1792_06014,16500,16530,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,宿,120
50-虎寛1792_06014,16530,16540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,宿,120
50-虎寛1792_06014,16540,16560,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,宿,120
50-虎寛1792_06014,16560,16570,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,宿,120
50-虎寛1792_06014,16570,16580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,宿,120
50-虎寛1792_06014,16580,16590,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,宿,120
50-虎寛1792_06014,16590,16600,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,宿,120
50-虎寛1792_06014,16600,16630,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,宿,120
50-虎寛1792_06014,16630,16640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,宿,120
50-虎寛1792_06014,16640,16650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,宿,120
50-虎寛1792_06014,16650,16660,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,120
50-虎寛1792_06014,16660,16690,B,いいや,イヤ,いや,イーヤ,イヽヤ,感動詞-一般,,,和,会話,出家,120
