sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01008,6370,6380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,6380,6390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,6390,6400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,6400,6410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,6410,6420,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド・二のアド,140
50-虎寛1792_01008,6420,6440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,6440,6450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,6450,6460,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,6460,6480,B,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,140
50-虎寛1792_01008,6480,6500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,140
50-虎寛1792_01008,6500,6520,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,140
50-虎寛1792_01008,6520,6530,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,140
50-虎寛1792_01008,6530,6550,I,歩み,アユミ,歩み,アユミ,歩み,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_01008,6550,6560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6560,6590,I,はこぶ,ハコブ,運ぶ,ハコブ,はこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,6590,6600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6600,6610,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,140
50-虎寛1792_01008,6610,6620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6620,6630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_01008,6630,6670,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,140
50-虎寛1792_01008,6670,6690,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,6690,6700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6700,6720,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_01008,6720,6730,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_01008,6730,6740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,140
50-虎寛1792_01008,6740,6750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6750,6780,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_01008,6790,6820,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,会話,シテ,140
50-虎寛1792_01008,6820,6830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_01008,6830,6840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,6840,6860,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6860,6890,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,6890,6900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6900,6920,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,6920,6930,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6930,6940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6940,6950,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,6960,6970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6970,6980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6980,7010,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド,140
50-虎寛1792_01008,7010,7040,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,7050,7060,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,一のアド,140
50-虎寛1792_01008,7060,7080,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,一のアド,140
50-虎寛1792_01008,7080,7090,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,140
50-虎寛1792_01008,7090,7110,I,来臨,ライリン,来臨,ライリン,来臨,名詞-普通名詞-一般,,,漢,会話,一のアド,140
50-虎寛1792_01008,7110,7120,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,7120,7140,B,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,7140,7150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,7150,7180,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,7190,7210,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,7210,7220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,140
50-虎寛1792_01008,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,7230,7250,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_01008,7250,7260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7260,7290,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,140
50-虎寛1792_01008,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,7300,7310,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,140
50-虎寛1792_01008,7310,7320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,7320,7350,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,7360,7370,B,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,140
50-虎寛1792_01008,7370,7390,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,一のアド,140
50-虎寛1792_01008,7390,7400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,7400,7420,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,7420,7430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,7430,7460,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,一のアド,140
50-虎寛1792_01008,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,7470,7490,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,7490,7510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,7510,7520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,140
50-虎寛1792_01008,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,7530,7550,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,二のアド,140
50-虎寛1792_01008,7550,7560,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,140
50-虎寛1792_01008,7560,7570,I,御,オ,御,オ,御,接頭辞,,,和,会話,二のアド,140
50-虎寛1792_01008,7570,7590,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,二のアド,140
50-虎寛1792_01008,7590,7600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,140
50-虎寛1792_01008,7600,7630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,140
50-虎寛1792_01008,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,7640,7660,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,140
50-虎寛1792_01008,7660,7670,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_01008,7670,7680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7680,7690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,7690,7700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7700,7710,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,7710,7720,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,7730,7740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,7740,7750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,7750,7780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,140
50-虎寛1792_01008,7780,7790,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,7790,7800,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,7800,7810,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,140
50-虎寛1792_01008,7810,7820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7820,7840,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,シテ,140
50-虎寛1792_01008,7840,7860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,140
50-虎寛1792_01008,7860,7880,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,140
50-虎寛1792_01008,7880,7890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,140
50-虎寛1792_01008,7890,7920,I,あゆみ,アユミ,歩み,アユミ,あゆみ,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_01008,7920,7930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7930,7960,I,はこぶ,ハコブ,運ぶ,ハコブ,はこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,7960,7980,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_01008,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,7990,8010,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,8020,8030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,140
50-虎寛1792_01008,8030,8050,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,8050,8060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8060,8090,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,会話,シテ,140
50-虎寛1792_01008,8090,8100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8100,8120,I,神酒,ミキ,御酒,ミキ,神酒,名詞-普通名詞-一般,,,和,会話,シテ,140
50-虎寛1792_01008,8120,8130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8130,8150,I,呉る,クレル,呉れる,クルル,呉る,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,8150,8160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8160,8170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,140
50-虎寛1792_01008,8170,8190,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,140
50-虎寛1792_01008,8190,8200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8200,8220,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,140
50-虎寛1792_01008,8220,8230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8230,8250,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_01008,8250,8260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,8260,8270,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8270,8280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,8280,8320,B,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,一のアド,140
50-虎寛1792_01008,8320,8350,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,8350,8370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,8370,8380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,8380,8410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,8420,8430,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,二のアド,140
50-虎寛1792_01008,8430,8440,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,二のアド,140
50-虎寛1792_01008,8440,8460,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,二のアド,140
50-虎寛1792_01008,8460,8470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,二のアド,140
50-虎寛1792_01008,8470,8500,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,二のアド,140
50-虎寛1792_01008,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,8510,8530,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,8530,8550,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,8550,8560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,一のアド,140
50-虎寛1792_01008,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,8570,8590,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド,140
50-虎寛1792_01008,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,8600,8620,I,みき,ミキ,御酒,ミキ,みき,名詞-普通名詞-一般,,,和,会話,一のアド,140
50-虎寛1792_01008,8620,8630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,140
50-虎寛1792_01008,8630,8660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,8670,8680,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,8680,8690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,140
50-虎寛1792_01008,8690,8710,I,つげ,ツゲル,告げる,ツゲ,つげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,140
50-虎寛1792_01008,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,8720,8730,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,140
50-虎寛1792_01008,8730,8740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,8740,8770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,8780,8820,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,140
50-虎寛1792_01008,8820,8840,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,140
50-虎寛1792_01008,8850,8890,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,一のアド,140
50-虎寛1792_01008,8890,8920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,141
50-虎寛1792_01008,8930,8960,B,とても,トテモ,迚も,トテモ,とても,副詞,,,和,会話,シテ,141
50-虎寛1792_01008,8960,8970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,8970,8980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,8980,8990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,8990,9000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,9000,9010,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,9010,9020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9020,9040,I,神々,カミガミ,神々,カミガミ,神々,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,9040,9050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9050,9060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9060,9080,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,141
50-虎寛1792_01008,9080,9090,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_01008,9090,9100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9100,9120,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,9120,9130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,9130,9140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,9150,9160,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9160,9170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9170,9180,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,141
50-虎寛1792_01008,9180,9220,B,有がたう,アリガタイ,有り難い,アリガトー,有がたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,9220,9250,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,141
50-虎寛1792_01008,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,141
50-虎寛1792_01008,9260,9280,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,141
50-虎寛1792_01008,9280,9290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,9290,9310,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,シテ,141
50-虎寛1792_01008,9310,9320,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,9320,9330,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,141
50-虎寛1792_01008,9330,9340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9340,9360,I,大神,ダイジン,大神,ダイジン,大神,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,9360,9380,I,小神,ショウジン,小神,ショージン,小神,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,9390,9410,I,別て,ベッシテ,別して,ベッシテ,別て,副詞,,,混,会話,シテ,141
50-虎寛1792_01008,9410,9420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9420,9450,I,松の尾,マツノオ,マツノオ,マツノオ,松の尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,141
50-虎寛1792_01008,9450,9460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9460,9470,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,141
50-虎寛1792_01008,9470,9490,I,明神,ミョウジン,明神,ミョージン,明神,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,9490,9510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,141
50-虎寛1792_01008,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,9520,9530,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,141
50-虎寛1792_01008,9530,9550,I,神酒,ミワ,神酒,ミワ,神酒,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,9550,9560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9560,9580,I,余り,アマリ,余り,アマリ,余り,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,9580,9590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9590,9620,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,会話,シテ,141
50-虎寛1792_01008,9620,9630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9630,9650,I,給ら,タバル,賜る,タバラ,給ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,9650,9660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,9670,9690,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9690,9710,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,一のアド,141
50-虎寛1792_01008,9710,9720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9720,9740,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,一のアド,141
50-虎寛1792_01008,9740,9760,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,一のアド,141
50-虎寛1792_01008,9760,9770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,141
