sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,27990,28000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_03008,28000,28020,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28020,28030,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,シテ,60
50-虎寛1792_03008,28030,28040,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,60
50-虎寛1792_03008,28040,28050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28050,28070,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,28070,28080,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,60
50-虎寛1792_03008,28080,28090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28090,28110,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,28110,28120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28120,28130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28130,28140,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28140,28160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,60
50-虎寛1792_03008,28160,28170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28170,28190,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,28190,28200,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28200,28210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28210,28230,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,60
50-虎寛1792_03008,28230,28240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,60
50-虎寛1792_03008,28240,28250,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,60
50-虎寛1792_03008,28250,28260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28260,28270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28270,28280,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,28280,28300,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,28300,28320,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,28320,28330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28330,28340,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28340,28380,I,そろ〳〵,ソロソロ,そろそろ,ソロソロ,そろ〳〵,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28380,28390,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,28390,28400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28400,28410,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,28410,28420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,28420,28430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28430,28450,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,28450,28460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_03008,28460,28500,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28500,28510,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,60
50-虎寛1792_03008,28510,28520,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,28520,28530,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28530,28540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28540,28560,B,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,割書き,,60
50-虎寛1792_03008,28560,28570,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,60
50-虎寛1792_03008,28570,28580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,60
50-虎寛1792_03008,28580,28590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,60
50-虎寛1792_03008,28590,28600,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,60
50-虎寛1792_03008,28600,28610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,60
50-虎寛1792_03008,28610,28620,I,、,,、,,、,補助記号-読点,,,記号,割書き,,60
50-虎寛1792_03008,28620,28660,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28660,28690,I,うれし,ウレシイ,嬉しい,ウレシ,うれし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,60
50-虎寛1792_03008,28690,28700,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28700,28720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,60
50-虎寛1792_03008,28720,28730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28730,28740,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,28740,28750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28750,28790,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,28790,28800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,28800,28810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28810,28830,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28830,28840,I,死,シヌ,死ぬ,シニ,死,動詞-一般,文語ナ行変格,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,28840,28850,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,28850,28860,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,60
50-虎寛1792_03008,28860,28870,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28870,28880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28880,28900,B,あま,アメ,天,アマ,あま,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,28900,28910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28910,28920,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,28920,28930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,28930,28960,I,ひらふ,ヒロウ,拾う,ヒロー,ひらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,60
50-虎寛1792_03008,28960,28970,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,28970,28980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,28980,28990,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,60
50-虎寛1792_03008,28990,29000,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,60
50-虎寛1792_03008,29000,29010,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29010,29020,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,29020,29030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,29030,29040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,29040,29050,B,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29050,29060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_03008,29060,29080,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,29080,29090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29090,29100,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,60
50-虎寛1792_03008,29100,29120,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,29120,29130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29130,29140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,29140,29150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29150,29160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,29160,29170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,29170,29190,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,29190,29200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,29200,29210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,29210,29230,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,29230,29250,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,29250,29260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_03008,29260,29270,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,29270,29280,I,伏,ブセ,伏,ブセ,伏,接尾辞-名詞的-助数詞,,,和,会話,シテ,60
50-虎寛1792_03008,29280,29290,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,60
50-虎寛1792_03008,29290,29300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29300,29310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,29310,29320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29320,29360,I,打たをい,ウチタオス,打ち倒す,ウチタオイ,打たをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,60
50-虎寛1792_03008,29360,29370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29370,29380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,60
50-虎寛1792_03008,29380,29390,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,60
50-虎寛1792_03008,29390,29410,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,60
50-虎寛1792_03008,29410,29420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29420,29430,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,60
50-虎寛1792_03008,29430,29440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29440,29460,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,60
50-虎寛1792_03008,29460,29470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,29470,29490,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,60
50-虎寛1792_03008,29490,29500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,60
50-虎寛1792_03008,29500,29510,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,60
50-虎寛1792_03008,29510,29520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,60
50-虎寛1792_03008,29520,29530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,60
50-虎寛1792_03008,29530,29540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,60
50-虎寛1792_03008,29540,29550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,60
50-虎寛1792_03008,29550,29610,I,にがにがしい,ニガニガシイ,苦々しい,ニガニガシー,にがにがしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,60
50-虎寛1792_03008,29610,29620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,29620,29630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29630,29640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,29640,29650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,29650,29660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29660,29670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,29670,29680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,29680,29690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29690,29700,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,29700,29710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29710,29730,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,29730,29740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,29740,29750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29750,29760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,29760,29770,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,61
50-虎寛1792_03008,29770,29800,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29800,29810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,29810,29830,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_03008,29830,29840,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,29840,29850,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,29850,29860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29860,29880,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,29880,29900,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,61
50-虎寛1792_03008,29900,29920,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,61
50-虎寛1792_03008,29920,29930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,29930,29940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,61
50-虎寛1792_03008,29940,29950,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,29950,29960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,61
50-虎寛1792_03008,29960,29990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,61
50-虎寛1792_03008,29990,30000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,30000,30010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30010,30020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,30020,30100,I,おもしろをかしう,オモシロオカシイ,面白おかしい,オモシロオカシュー,おもしろをかしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_03008,30100,30130,I,申ない,モウシナス,申し做す,モーシナイ,申ない,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,61
50-虎寛1792_03008,30130,30140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30140,30150,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,30150,30160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,30160,30170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30170,30190,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,61
50-虎寛1792_03008,30190,30200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,30200,30210,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,61
50-虎寛1792_03008,30210,30220,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,61
50-虎寛1792_03008,30220,30230,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30230,30250,I,罷帰,マカリカエル,罷り帰る,マカリカエラ,罷帰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,61
50-虎寛1792_03008,30250,30260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,30260,30270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,30270,30280,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,61
50-虎寛1792_03008,30280,30290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30290,30300,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30300,30320,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30320,30340,I,別条,ベツジョウ,別条,ベツジョー,別条,名詞-普通名詞-一般,,,漢,会話,シテ,61
50-虎寛1792_03008,30340,30360,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,61
50-虎寛1792_03008,30360,30370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30370,30380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,30380,30390,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30390,30410,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,61
50-虎寛1792_03008,30410,30420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30420,30440,I,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,61
50-虎寛1792_03008,30440,30450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30450,30480,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30480,30490,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30490,30510,I,申訳,モウシワケ,申し訳,モーシワケ,申訳,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30510,30520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30520,30540,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,30540,30550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30550,30560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,61
50-虎寛1792_03008,30560,30590,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_03008,30590,30600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,30600,30620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30620,30630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,30630,30650,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30650,30660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30660,30680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,30680,30690,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,30690,30700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30700,30730,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,61
50-虎寛1792_03008,30730,30740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,61
50-虎寛1792_03008,30740,30750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,30750,30760,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,61
50-虎寛1792_03008,30760,30780,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,61
50-虎寛1792_03008,30780,30790,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,30790,30800,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,61
50-虎寛1792_03008,30800,30810,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,61
50-虎寛1792_03008,30810,30820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,30820,30850,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,61
50-虎寛1792_03008,30850,30880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,61
50-虎寛1792_03008,30880,30890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30890,30900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_03008,30900,30930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,61
50-虎寛1792_03008,30930,30940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,61
50-虎寛1792_03008,30940,30950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_03008,30950,30970,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,61
50-虎寛1792_03008,30970,30980,I,、,,、,,、,補助記号-読点,,,記号,会話,主,61
50-虎寛1792_03008,30980,31000,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,61
50-虎寛1792_03008,31000,31040,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,61
50-虎寛1792_03008,31040,31050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,61
50-虎寛1792_03008,31050,31060,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,61
50-虎寛1792_03008,31060,31070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,61
50-虎寛1792_03008,31070,31090,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,主,61
50-虎寛1792_03008,31090,31100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,61
50-虎寛1792_03008,31100,31110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,61
50-虎寛1792_03008,31110,31130,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,61
50-虎寛1792_03008,31130,31170,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,61
50-虎寛1792_03008,31170,31180,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,61
50-虎寛1792_03008,31180,31190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,61
50-虎寛1792_03008,31190,31200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,61
