sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,30580,30600,I,つぐ,ツグ,継ぐ,ツグ,つぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,シテ,105
50-虎寛1792_06012,30600,30610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,30610,30640,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,105
50-虎寛1792_06012,30640,30650,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,30650,30670,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,105
50-虎寛1792_06012,30670,30690,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,105
50-虎寛1792_06012,30690,30740,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,105
50-虎寛1792_06012,30740,30750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_06012,30750,30760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_06012,30760,30780,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,105
50-虎寛1792_06012,30780,30790,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_06012,30790,30800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,105
50-虎寛1792_06012,30800,30840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_06012,30840,30850,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,105
50-虎寛1792_06012,30850,30860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,30860,30870,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,105
50-虎寛1792_06012,30870,30890,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,出家,105
50-虎寛1792_06012,30890,30900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,105
50-虎寛1792_06012,30900,30940,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,出家,105
50-虎寛1792_06012,30940,30950,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,出家,105
50-虎寛1792_06012,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,30960,30980,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,105
50-虎寛1792_06012,30980,31000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,105
50-虎寛1792_06012,31000,31010,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,105
50-虎寛1792_06012,31010,31030,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,出家,105
50-虎寛1792_06012,31030,31060,I,高らか,タカラカ,高らか,タカラカ,高らか,形状詞-一般,,,和,会話,出家,105
50-虎寛1792_06012,31060,31070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,出家,105
50-虎寛1792_06012,31070,31080,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,出家,105
50-虎寛1792_06012,31080,31100,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,105
50-虎寛1792_06012,31100,31110,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,出家,105
50-虎寛1792_06012,31110,31120,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,31120,31140,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,105
50-虎寛1792_06012,31140,31150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,105
50-虎寛1792_06012,31150,31170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,105
50-虎寛1792_06012,31170,31180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,31180,31190,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,105
50-虎寛1792_06012,31190,31200,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,割書き,,105
50-虎寛1792_06012,31200,31220,I,よむ,ヨム,読む,ヨム,よむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,105
50-虎寛1792_06012,31220,31230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,105
50-虎寛1792_06012,31230,31240,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,割書き,,105
50-虎寛1792_06012,31240,31250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,105
50-虎寛1792_06012,31250,31260,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,割書き,,105
50-虎寛1792_06012,31260,31270,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,割書き,,105
50-虎寛1792_06012,31270,31280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,105
50-虎寛1792_06012,31280,31300,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,105
50-虎寛1792_06012,31300,31310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,105
50-虎寛1792_06012,31310,31330,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,シテ,105
50-虎寛1792_06012,31330,31340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,105
50-虎寛1792_06012,31340,31350,I,輪,リン,輪,リン,輪,名詞-普通名詞-一般,,,漢,会話,シテ,105
50-虎寛1792_06012,31350,31360,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,会話,シテ,105
50-虎寛1792_06012,31360,31370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,105
50-虎寛1792_06012,31370,31390,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,105
50-虎寛1792_06012,31390,31400,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,105
50-虎寛1792_06012,31400,31410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,31410,31420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,105
50-虎寛1792_06012,31420,31430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,105
50-虎寛1792_06012,31430,31460,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,出家,105
50-虎寛1792_06012,31460,31470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,105
50-虎寛1792_06012,31470,31480,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,31480,31490,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,105
50-虎寛1792_06012,31490,31500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,105
50-虎寛1792_06012,31500,31510,I,脊,セ,背,セ,脊,名詞-普通名詞-一般,,,和,会話,出家,105
50-虎寛1792_06012,31510,31520,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,会話,出家,105
50-虎寛1792_06012,31520,31530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,105
50-虎寛1792_06012,31530,31570,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,出家,105
50-虎寛1792_06012,31570,31580,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,31580,31590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,105
50-虎寛1792_06012,31590,31600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,105
50-虎寛1792_06012,31600,31610,I,脊,セ,背,セ,脊,名詞-普通名詞-一般,,,和,会話,シテ,105
50-虎寛1792_06012,31610,31620,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,会話,シテ,105
50-虎寛1792_06012,31620,31630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,105
50-虎寛1792_06012,31630,31670,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,105
50-虎寛1792_06012,31670,31680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,105
50-虎寛1792_06012,31680,31690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,31690,31720,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,105
50-虎寛1792_06012,31720,31730,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,31730,31750,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,105
50-虎寛1792_06012,31750,31770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,105
50-虎寛1792_06012,31770,31780,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,105
50-虎寛1792_06012,31780,31800,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,出家,105
50-虎寛1792_06012,31800,31810,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,出家,105
50-虎寛1792_06012,31810,31820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,105
50-虎寛1792_06012,31820,31840,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,出家,105
50-虎寛1792_06012,31840,31850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,105
50-虎寛1792_06012,31850,31860,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,出家,105
50-虎寛1792_06012,31860,31880,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,105
50-虎寛1792_06012,31880,31890,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,105
50-虎寛1792_06012,31890,31910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,105
50-虎寛1792_06012,31910,31920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,105
50-虎寛1792_06012,31920,31930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,105
50-虎寛1792_06012,31930,31940,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,105
50-虎寛1792_06012,31940,31950,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,割書き,,105
50-虎寛1792_06012,31950,31970,I,よむ,ヨム,読む,ヨム,よむ,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,105
50-虎寛1792_06012,31970,31980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,105
50-虎寛1792_06012,31980,31990,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,割書き,,105
50-虎寛1792_06012,31990,32000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,105
50-虎寛1792_06012,32000,32010,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,105
50-虎寛1792_06012,32010,32040,I,すまし,スマス,済ます,スマシ,すまし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,105
50-虎寛1792_06012,32040,32050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,105
50-虎寛1792_06012,32050,32060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,105
50-虎寛1792_06012,32060,32070,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,出家,106
50-虎寛1792_06012,32070,32080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,32080,32100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,106
50-虎寛1792_06012,32100,32110,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,32110,32140,I,高らか,タカラカ,高らか,タカラカ,高らか,形状詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,32140,32150,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,出家,106
50-虎寛1792_06012,32150,32160,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,32160,32170,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,出家,106
50-虎寛1792_06012,32170,32190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,106
50-虎寛1792_06012,32190,32200,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,32200,32220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,32220,32250,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,出家,106
50-虎寛1792_06012,32250,32260,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,32260,32280,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32280,32300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,32300,32310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,32310,32320,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,106
50-虎寛1792_06012,32320,32330,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,32330,32340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,32340,32350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,106
50-虎寛1792_06012,32350,32360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,32360,32370,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,32370,32380,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,出家,106
50-虎寛1792_06012,32380,32390,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,32390,32410,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32410,32420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,32420,32430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,106
50-虎寛1792_06012,32430,32450,I,黒い,クロイ,黒い,クロイ,黒い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,32450,32470,I,うを,ウオ,魚,ウオ,うを,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32470,32480,I,を,ヲ,を,オ,ゝ,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32480,32490,I,鯉,コイ,鯉,コイ,鯉,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32490,32500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32500,32520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,32520,32530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32530,32540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,32540,32570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,106
50-虎寛1792_06012,32570,32580,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,32580,32590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,106
50-虎寛1792_06012,32590,32600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32600,32630,I,たしか,タシカ,確か,タシカ,たしか,副詞,,,和,会話,シテ,106
50-虎寛1792_06012,32630,32640,I,酢,ス,酢,ス,酢,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32640,32660,I,あへ,アエ,和え,アエ,あへ,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32660,32670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32670,32690,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,32690,32700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32700,32710,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,106
50-虎寛1792_06012,32710,32720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32720,32750,I,細かう,コマカイ,細かい,コマコー,細かう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,106
50-虎寛1792_06012,32750,32780,I,きざめ,キザミ,刻み,キザメ,きざめ,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,32780,32790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32790,32810,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,106
50-虎寛1792_06012,32810,32830,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,106
50-虎寛1792_06012,32830,32840,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,106
50-虎寛1792_06012,32840,32850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,32850,32860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,32860,32890,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,106
50-虎寛1792_06012,32890,32900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,106
50-虎寛1792_06012,32900,32910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,106
50-虎寛1792_06012,32910,32930,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,出家,106
50-虎寛1792_06012,32930,32950,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,32950,32960,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,出家,106
50-虎寛1792_06012,32960,32980,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,出家,106
50-虎寛1792_06012,32980,32990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,32990,33010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,33010,33020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,106
50-虎寛1792_06012,33020,33040,I,みな,ミナ,皆,ミナ,みな,名詞-普通名詞-副詞可能,,,和,会話,出家,106
50-虎寛1792_06012,33040,33060,I,精進,ショウジン,精進,ショージン,精進,名詞-普通名詞-サ変可能,,,漢,会話,出家,106
50-虎寛1792_06012,33060,33080,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,出家,106
50-虎寛1792_06012,33080,33090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,33090,33100,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33100,33120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,33120,33130,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,33130,33150,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,出家,106
50-虎寛1792_06012,33150,33170,I,刺身,サシミ,刺し身,サシミ,刺身,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33170,33180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,33180,33200,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,出家,106
50-虎寛1792_06012,33200,33210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,106
50-虎寛1792_06012,33210,33220,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,106
50-虎寛1792_06012,33220,33230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,106
50-虎寛1792_06012,33230,33250,I,切目,キリメ,切り目,キリメ,切目,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33250,33270,I,尋常,ジンジョウ,尋常,ジンジョー,尋常,形状詞-一般,,,漢,会話,出家,106
50-虎寛1792_06012,33270,33280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,出家,106
50-虎寛1792_06012,33280,33310,I,細作り,ホソヅクリ,細作り,ホソズクリ,細作り,名詞-普通名詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33310,33320,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,106
50-虎寛1792_06012,33320,33330,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,33330,33340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,33340,33350,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,33350,33370,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,33370,33380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,33380,33390,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,106
50-虎寛1792_06012,33390,33420,I,細作り,ホソヅクリ,細作り,ホソズクリ,細作り,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,33420,33430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,106
50-虎寛1792_06012,33430,33440,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,106
50-虎寛1792_06012,33440,33450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,33450,33460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,33460,33480,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,出家,106
50-虎寛1792_06012,33480,33500,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,出家,106
50-虎寛1792_06012,33500,33510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,106
50-虎寛1792_06012,33510,33520,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,33520,33530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,106
50-虎寛1792_06012,33530,33540,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,33540,33560,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,106
50-虎寛1792_06012,33560,33580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,106
50-虎寛1792_06012,33580,33590,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,106
50-虎寛1792_06012,33590,33600,I,又,マタ,又,マタ,又,副詞,,,和,会話,出家,106
50-虎寛1792_06012,33600,33610,I,読,ヨム,読む,ヨマ,読,動詞-一般,文語四段-マ行,未然形-一般,和,会話,出家,106
50-虎寛1792_06012,33610,33630,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,出家,106
50-虎寛1792_06012,33630,33640,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,106
50-虎寛1792_06012,33640,33660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,106
50-虎寛1792_06012,33660,33670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,106
50-虎寛1792_06012,33670,33690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,106
50-虎寛1792_06012,33690,33700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,106
50-虎寛1792_06012,33700,33710,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,106
50-虎寛1792_06012,33710,33720,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,割書き,,106
50-虎寛1792_06012,33720,33730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,33730,33740,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,106
50-虎寛1792_06012,33740,33750,I,。,,。,,。,補助記号-句点,,,記号,割書き,,106
50-虎寛1792_06012,33750,33770,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,106
50-虎寛1792_06012,33770,33780,I,鱗,イロクズ,鱗,ウロクズ,鱗,名詞-普通名詞-一般,,,和,割書き,,106
50-虎寛1792_06012,33780,33790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,106
50-虎寛1792_06012,33790,33810,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,106
50-虎寛1792_06012,33810,33820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,106
50-虎寛1792_06012,33820,33850,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,33850,33860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,106
50-虎寛1792_06012,33860,33870,I,鱗,コケラ,鱗,コケ,鱗,名詞-普通名詞-一般,,,和,会話,シテ,106
50-虎寛1792_06012,33870,33880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,106
50-虎寛1792_06012,33880,33900,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,106
50-虎寛1792_06012,33900,33910,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,106
