sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,14720,14740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_06020,14740,14750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_06020,14750,14760,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,14760,14770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,14770,14790,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,14790,14800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,14800,14810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,14810,14820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,14820,14830,I,勘,カン,勘,カン,勘,名詞-普通名詞-一般,,,漢,会話,シテ,164
50-虎寛1792_06020,14830,14840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,14840,14860,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,14860,14870,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,14870,14880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_06020,14880,14910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,164
50-虎寛1792_06020,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,14920,14940,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,菊都,164
50-虎寛1792_06020,14940,14970,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,14970,14980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,14980,15000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,15000,15010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,菊都,164
50-虎寛1792_06020,15010,15020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,15020,15040,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,菊都,164
50-虎寛1792_06020,15040,15050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,菊都,164
50-虎寛1792_06020,15050,15070,I,咄し,ハナシ,話,ハナシ,咄し,名詞-普通名詞-サ変可能,,,和,会話,菊都,164
50-虎寛1792_06020,15070,15080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,15080,15100,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,164
50-虎寛1792_06020,15100,15110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,15110,15120,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,15120,15140,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,15140,15170,I,淋しう,サビシイ,寂しい,サビシュー,淋しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,菊都,164
50-虎寛1792_06020,15170,15180,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,菊都,164
50-虎寛1792_06020,15180,15190,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,15190,15200,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,15200,15220,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,菊都,164
50-虎寛1792_06020,15220,15250,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,菊都,164
50-虎寛1792_06020,15250,15260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,164
50-虎寛1792_06020,15260,15280,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,164
50-虎寛1792_06020,15280,15290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,15290,15300,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,15300,15330,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,15330,15350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,164
50-虎寛1792_06020,15350,15370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,164
50-虎寛1792_06020,15370,15380,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,15380,15400,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,164
50-虎寛1792_06020,15400,15410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,15410,15430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_06020,15430,15440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15440,15480,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,164
50-虎寛1792_06020,15480,15500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_06020,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_06020,15510,15530,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15530,15540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15540,15560,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,164
50-虎寛1792_06020,15560,15580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,15580,15590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15590,15600,B,裏,ウラ,裏,ウラ,裏,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15600,15610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15610,15620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15620,15630,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,164
50-虎寛1792_06020,15630,15640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15640,15650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15650,15660,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15660,15670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15670,15690,I,廻せ,マワス,回す,マワセ,廻せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,164
50-虎寛1792_06020,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15700,15710,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,164
50-虎寛1792_06020,15710,15720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,164
50-虎寛1792_06020,15720,15730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15730,15740,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,164
50-虎寛1792_06020,15740,15750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15750,15770,I,請取,ウケトル,受け取る,ウケトッ,請取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,164
50-虎寛1792_06020,15770,15780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15790,15820,B,出合い,デアイ,出会い,デアイ,出合い,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15820,15840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_06020,15840,15860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,164
50-虎寛1792_06020,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15870,15890,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15890,15910,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,164
50-虎寛1792_06020,15910,15920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15920,15930,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,164
50-虎寛1792_06020,15930,15940,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,15940,15950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,15950,15970,B,人影,ヒトカゲ,人影,ヒトカゲ,人影,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,15970,15980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,15980,16000,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,16000,16010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,16010,16020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,16020,16030,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,164
50-虎寛1792_06020,16030,16040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,16040,16050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,164
50-虎寛1792_06020,16050,16060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,16060,16070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,16070,16090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,16090,16110,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,16110,16120,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,16130,16140,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,164
50-虎寛1792_06020,16140,16150,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,164
50-虎寛1792_06020,16150,16160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,164
50-虎寛1792_06020,16160,16170,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,16170,16190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,16190,16200,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,164
50-虎寛1792_06020,16200,16220,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16220,16230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16230,16250,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,菊都,164
50-虎寛1792_06020,16250,16270,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,16270,16280,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,16280,16300,B,うら,ウラ,裏,ウラ,うら,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16300,16310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16310,16320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16320,16340,I,かど,カド,門,カド,かど,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16340,16350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16350,16360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16360,16370,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16370,16380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16380,16400,I,廻せ,マワス,回す,マワセ,廻せ,動詞-一般,文語四段-サ行,命令形,和,会話,菊都,164
50-虎寛1792_06020,16400,16410,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,16410,16420,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,164
50-虎寛1792_06020,16420,16430,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,菊都,164
50-虎寛1792_06020,16430,16440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16440,16450,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,16450,16460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16460,16480,I,請取,ウケトル,受け取る,ウケトッ,請取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,菊都,164
50-虎寛1792_06020,16480,16490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,16490,16500,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,16500,16520,B,笑ふ,ワラウ,笑う,ワラウ,笑ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,164
50-虎寛1792_06020,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,164
50-虎寛1792_06020,16530,16550,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,菊都,164
50-虎寛1792_06020,16550,16580,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16580,16590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16590,16610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,16610,16630,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,菊都,164
50-虎寛1792_06020,16630,16640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16640,16670,I,悲しい,カナシイ,悲しい,カナシー,悲しい,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,16670,16690,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,菊都,164
50-虎寛1792_06020,16690,16710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,16720,16750,B,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16750,16760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16760,16790,I,はいら,ハイル,入る,ハイラ,はいら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,菊都,164
50-虎寛1792_06020,16790,16800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,16800,16810,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16810,16820,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,164
50-虎寛1792_06020,16820,16850,I,ぬす人,ヌスビト,盗人,ヌスビト,ぬす人,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,16850,16860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,16860,16880,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,菊都,164
50-虎寛1792_06020,16880,16900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,16900,16910,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,16910,16940,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,164
50-虎寛1792_06020,16940,16950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,164
50-虎寛1792_06020,16950,16960,I,、,,、,,、,補助記号-読点,,,記号,割書き,,164
50-虎寛1792_06020,16960,16980,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,菊都,164
50-虎寛1792_06020,16980,16990,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,16990,17000,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,17000,17010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17010,17020,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,菊都,164
50-虎寛1792_06020,17020,17030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,17030,17040,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,17040,17060,B,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,164
50-虎寛1792_06020,17060,17070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17070,17090,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,164
50-虎寛1792_06020,17090,17100,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,164
50-虎寛1792_06020,17100,17110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17110,17140,I,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,164
50-虎寛1792_06020,17140,17150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17150,17170,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,17180,17200,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,164
50-虎寛1792_06020,17200,17230,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,164
50-虎寛1792_06020,17230,17240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,17240,17260,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,164
50-虎寛1792_06020,17260,17270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,164
50-虎寛1792_06020,17270,17280,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,17280,17290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,17290,17300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,17300,17320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,164
50-虎寛1792_06020,17320,17330,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,17330,17340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17340,17350,I,立,タテ,立て,タテ,立,名詞-普通名詞-助数詞可能,,,和,会話,シテ,164
50-虎寛1792_06020,17350,17360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,17360,17370,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,164
50-虎寛1792_06020,17370,17380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17380,17390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,164
50-虎寛1792_06020,17390,17400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17400,17410,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,17410,17420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,17420,17430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17430,17440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,17440,17480,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,164
50-虎寛1792_06020,17480,17500,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,164
50-虎寛1792_06020,17500,17510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_06020,17510,17550,I,ぬすびと,ヌスビト,盗人,ヌスビト,ぬすびと,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,17550,17560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17560,17570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,17570,17580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17580,17600,I,扠置,サテオク,扠置く,サテオク,扠置,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,164
50-虎寛1792_06020,17600,17610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,164
50-虎寛1792_06020,17610,17630,I,人影,ヒトカゲ,人影,ヒトカゲ,人影,名詞-普通名詞-一般,,,和,会話,シテ,164
50-虎寛1792_06020,17630,17640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,164
50-虎寛1792_06020,17640,17660,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,164
50-虎寛1792_06020,17660,17670,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,164
50-虎寛1792_06020,17670,17680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,164
50-虎寛1792_06020,17680,17690,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,17690,17710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,164
50-虎寛1792_06020,17710,17720,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,164
50-虎寛1792_06020,17720,17740,I,人影,ヒトカゲ,人影,ヒトカゲ,人影,名詞-普通名詞-一般,,,和,会話,菊都,164
50-虎寛1792_06020,17740,17750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17750,17770,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,菊都,164
50-虎寛1792_06020,17770,17780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,164
50-虎寛1792_06020,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,164
50-虎寛1792_06020,17790,17800,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,17800,17810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17810,17840,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,菊都,164
50-虎寛1792_06020,17840,17850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17850,17870,I,威勢,イセイ,威勢,イセー,威勢,名詞-普通名詞-一般,,,漢,会話,菊都,164
50-虎寛1792_06020,17870,17880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17880,17900,I,恐れ,オソレル,恐れる,オソレ,恐れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,菊都,164
50-虎寛1792_06020,17900,17910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,164
50-虎寛1792_06020,17910,17920,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,菊都,164
50-虎寛1792_06020,17920,17930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,164
