sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,19950,19960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,346
50-虎寛1792_02022,19960,19970,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,346
50-虎寛1792_02022,19970,19980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,346
50-虎寛1792_02022,19980,20000,I,貰ふ,モラウ,貰う,モロー,貰ふ,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,アド,346
50-虎寛1792_02022,20000,20010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,346
50-虎寛1792_02022,20010,20020,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,346
50-虎寛1792_02022,20020,20040,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,346
50-虎寛1792_02022,20040,20060,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,346
50-虎寛1792_02022,20060,20080,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,346
50-虎寛1792_02022,20080,20090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,346
50-虎寛1792_02022,20090,20100,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,346
50-虎寛1792_02022,20100,20110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20110,20130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,346
50-虎寛1792_02022,20130,20150,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_02022,20150,20170,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,20170,20180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,346
50-虎寛1792_02022,20180,20210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,346
50-虎寛1792_02022,20210,20220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20220,20230,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,346
50-虎寛1792_02022,20230,20240,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20240,20250,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_02022,20250,20260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,20260,20270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20270,20290,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,20290,20300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_02022,20300,20320,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,20320,20330,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,346
50-虎寛1792_02022,20330,20340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20340,20370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,346
50-虎寛1792_02022,20370,20380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20380,20410,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_02022,20410,20420,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,346
50-虎寛1792_02022,20420,20430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_02022,20430,20450,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,20450,20470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,20470,20480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20490,20500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,346
50-虎寛1792_02022,20500,20510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,346
50-虎寛1792_02022,20510,20550,I,きれもの,キレモノ,切れ物,キレモノ,きれもの,名詞-普通名詞-一般,,,和,会話,アド,346
50-虎寛1792_02022,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,346
50-虎寛1792_02022,20560,20570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,346
50-虎寛1792_02022,20570,20580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,346
50-虎寛1792_02022,20580,20610,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,346
50-虎寛1792_02022,20610,20620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,346
50-虎寛1792_02022,20620,20640,B,なん,ナニ,何,ナン,なん,代名詞,,,和,会話,シテ,346
50-虎寛1792_02022,20640,20650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20650,20680,I,切れ物,キレモノ,切れ物,キレモノ,切れ物,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20690,20710,B,胴切,ドウギリ,胴切り,ドーギリ,胴切,名詞-普通名詞-一般,,,混,会話,シテ,346
50-虎寛1792_02022,20710,20720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20720,20730,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,20730,20740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20740,20750,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_02022,20750,20760,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,20760,20770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,20770,20790,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,346
50-虎寛1792_02022,20790,20800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,346
50-虎寛1792_02022,20800,20820,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,アド,346
50-虎寛1792_02022,20820,20830,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,アド,346
50-虎寛1792_02022,20830,20840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,346
50-虎寛1792_02022,20840,20850,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,346
50-虎寛1792_02022,20850,20860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,346
50-虎寛1792_02022,20860,20890,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,346
50-虎寛1792_02022,20890,20900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,346
50-虎寛1792_02022,20900,20920,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,346
50-虎寛1792_02022,20920,20950,I,持ち付,モチツケル,持ち付ける,モチツケ,持ち付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,20950,20960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,346
50-虎寛1792_02022,20960,20970,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,346
50-虎寛1792_02022,20970,20980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,346
50-虎寛1792_02022,20980,21000,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,21000,21010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21010,21020,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_02022,21020,21030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,21030,21040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,346
50-虎寛1792_02022,21040,21050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21050,21070,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,21070,21080,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21080,21090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,346
50-虎寛1792_02022,21090,21100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,346
50-虎寛1792_02022,21100,21110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21110,21130,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,346
50-虎寛1792_02022,21130,21140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21140,21150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,21150,21180,B,から竹,カラタケ,幹竹,カラタケ,から竹,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,21180,21200,I,わり,ワリ,割り,ワリ,わり,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,21200,21210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21210,21220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,21220,21230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21230,21250,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,346
50-虎寛1792_02022,21250,21260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,346
50-虎寛1792_02022,21260,21270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,346
50-虎寛1792_02022,21270,21290,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,346
50-虎寛1792_02022,21290,21300,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,346
50-虎寛1792_02022,21300,21320,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,346
50-虎寛1792_02022,21320,21330,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,アド,346
50-虎寛1792_02022,21330,21350,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,アド,346
50-虎寛1792_02022,21350,21360,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,346
50-虎寛1792_02022,21360,21370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,346
50-虎寛1792_02022,21370,21390,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,346
50-虎寛1792_02022,21390,21400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,346
50-虎寛1792_02022,21400,21410,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,346
50-虎寛1792_02022,21410,21420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,346
50-虎寛1792_02022,21420,21440,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,346
50-虎寛1792_02022,21440,21460,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,21460,21470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,347
50-虎寛1792_02022,21470,21480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,21480,21510,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,347
50-虎寛1792_02022,21510,21520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,21520,21540,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,347
50-虎寛1792_02022,21540,21560,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,21560,21570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,21570,21580,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,21580,21600,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,21600,21610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,21610,21630,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,347
50-虎寛1792_02022,21630,21650,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,347
50-虎寛1792_02022,21650,21660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,21660,21670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,347
50-虎寛1792_02022,21670,21680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,21680,21710,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,21710,21720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,21720,21730,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,347
50-虎寛1792_02022,21730,21750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,21750,21760,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,21760,21780,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,347
50-虎寛1792_02022,21780,21790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,21790,21800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,347
50-虎寛1792_02022,21800,21810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,21810,21840,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,347
50-虎寛1792_02022,21840,21850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,21850,21880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,347
50-虎寛1792_02022,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,21890,21920,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,347
50-虎寛1792_02022,21920,21930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,347
50-虎寛1792_02022,21930,21960,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,21960,21970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,21970,21980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,21980,22000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22010,22020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,347
50-虎寛1792_02022,22020,22030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,22030,22040,I,諸,ショ,諸,ショ,諸,接頭辞,,,漢,会話,アド,347
50-虎寛1792_02022,22040,22050,I,士,サムライ,侍,サムライ,士,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,22050,22060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,22060,22080,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,22080,22090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,22090,22120,I,はなさ,ハナス,放す,ハナサ,はなさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,347
50-虎寛1792_02022,22120,22140,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,22140,22150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,347
50-虎寛1792_02022,22150,22170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,22170,22180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22180,22200,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,22200,22210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,22210,22220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,347
50-虎寛1792_02022,22220,22240,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,347
50-虎寛1792_02022,22240,22250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,22250,22260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22260,22270,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,347
50-虎寛1792_02022,22270,22290,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,22290,22300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22300,22320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,347
50-虎寛1792_02022,22320,22330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22330,22340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,347
50-虎寛1792_02022,22340,22370,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,22370,22380,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,22380,22390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22390,22400,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,22400,22420,I,わり,ワリ,割,ワリ,わり,名詞-普通名詞-助数詞可能,,,和,会話,シテ,347
50-虎寛1792_02022,22420,22430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22430,22440,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,22440,22450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22450,22470,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,347
50-虎寛1792_02022,22470,22480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,22480,22490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,22490,22510,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,22510,22520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,22520,22530,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,347
50-虎寛1792_02022,22530,22540,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,アド,347
50-虎寛1792_02022,22540,22560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,347
50-虎寛1792_02022,22560,22570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22570,22590,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,347
50-虎寛1792_02022,22590,22620,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,22620,22630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,22630,22660,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド,347
50-虎寛1792_02022,22660,22680,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド,347
50-虎寛1792_02022,22680,22690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,22690,22710,I,のい,ノク,退く,ノイ,のい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,347
50-虎寛1792_02022,22710,22720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,347
50-虎寛1792_02022,22720,22740,I,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,アド,347
50-虎寛1792_02022,22740,22750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22750,22770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,22770,22780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,347
50-虎寛1792_02022,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,22790,22810,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,347
50-虎寛1792_02022,22810,22830,I,とれ,トル,取る,トレ,とれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,347
50-虎寛1792_02022,22830,22840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,22840,22870,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,22870,22880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22880,22900,I,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,347
50-虎寛1792_02022,22900,22910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,22910,22930,I,出し,ダシ,出し,ダシ,出し,名詞-普通名詞-一般,,,和,会話,シテ,347
50-虎寛1792_02022,22930,22940,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,347
50-虎寛1792_02022,22940,22950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,347
50-虎寛1792_02022,22950,22970,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,347
50-虎寛1792_02022,22970,22980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,22980,23020,B,取り直い,トリナオス,取り直す,トリナオイ,取り直い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,347
50-虎寛1792_02022,23020,23030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
50-虎寛1792_02022,23030,23060,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,347
50-虎寛1792_02022,23060,23070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,347
50-虎寛1792_02022,23070,23080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,347
50-虎寛1792_02022,23080,23100,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,アド,347
50-虎寛1792_02022,23100,23120,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,アド,347
50-虎寛1792_02022,23120,23130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,347
50-虎寛1792_02022,23130,23150,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,347
50-虎寛1792_02022,23150,23170,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,347
50-虎寛1792_02022,23170,23180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,347
50-虎寛1792_02022,23180,23190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,347
50-虎寛1792_02022,23190,23200,I,な,ナ,な,ナ,な,副詞,,,和,会話,アド,347
50-虎寛1792_02022,23200,23220,I,とつ,トル,取る,トッ,とつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,347
50-虎寛1792_02022,23220,23230,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,347
50-虎寛1792_02022,23230,23240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,347
50-虎寛1792_02022,23240,23270,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,347
50-虎寛1792_02022,23270,23320,I,とりなをい,トリナオス,取り直す,トリナオイ,とりなをい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,347
50-虎寛1792_02022,23320,23330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,347
