sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,16010,16020,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,アド,40
50-虎寛1792_06004,16020,16030,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,16030,16060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,40
50-虎寛1792_06004,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,40
50-虎寛1792_06004,16070,16080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,16080,16090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16090,16100,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,40
50-虎寛1792_06004,16100,16130,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,40
50-虎寛1792_06004,16130,16140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16140,16150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,40
50-虎寛1792_06004,16150,16160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,40
50-虎寛1792_06004,16160,16190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,40
50-虎寛1792_06004,16190,16200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,40
50-虎寛1792_06004,16200,16210,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,アド,40
50-虎寛1792_06004,16210,16220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,16220,16230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,40
50-虎寛1792_06004,16230,16240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,16240,16260,I,法名,ホウミョウ,法名,ホーミョー,法名,名詞-普通名詞-一般,,,漢,会話,アド,40
50-虎寛1792_06004,16260,16270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,16270,16280,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,40
50-虎寛1792_06004,16280,16290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,40
50-虎寛1792_06004,16290,16320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,40
50-虎寛1792_06004,16320,16330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,40
50-虎寛1792_06004,16330,16350,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,40
50-虎寛1792_06004,16350,16360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,40
50-虎寛1792_06004,16360,16380,I,法名,ホウミョウ,法名,ホーミョー,法名,名詞-普通名詞-一般,,,漢,会話,シテ,40
50-虎寛1792_06004,16380,16390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16390,16400,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,40
50-虎寛1792_06004,16400,16410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16410,16430,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,40
50-虎寛1792_06004,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,40
50-虎寛1792_06004,16440,16470,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,40
50-虎寛1792_06004,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,40
50-虎寛1792_06004,16480,16500,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,40
50-虎寛1792_06004,16500,16510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,40
50-虎寛1792_06004,16510,16520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,40
50-虎寛1792_06004,16520,16530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16530,16560,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,40
50-虎寛1792_06004,16560,16570,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16570,16580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,40
50-虎寛1792_06004,16580,16590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,16590,16600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16600,16610,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,40
50-虎寛1792_06004,16610,16620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,40
50-虎寛1792_06004,16620,16630,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,40
50-虎寛1792_06004,16630,16640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16640,16650,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,40
50-虎寛1792_06004,16650,16670,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,40
50-虎寛1792_06004,16670,16680,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,40
50-虎寛1792_06004,16680,16690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16690,16720,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,40
50-虎寛1792_06004,16720,16730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,40
50-虎寛1792_06004,16730,16740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,40
50-虎寛1792_06004,16740,16750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16750,16760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,40
50-虎寛1792_06004,16760,16770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,16770,16780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,16780,16790,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,40
50-虎寛1792_06004,16790,16800,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,40
50-虎寛1792_06004,16800,16830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,40
50-虎寛1792_06004,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,40
50-虎寛1792_06004,16840,16860,B,成程,ナルホド,成る程,ナルホド,成程,副詞,,,和,会話,アド,40
50-虎寛1792_06004,16860,16880,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,アド,40
50-虎寛1792_06004,16880,16890,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,アド,40
50-虎寛1792_06004,16890,16900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,40
50-虎寛1792_06004,16900,16930,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,40
50-虎寛1792_06004,16930,16940,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,40
50-虎寛1792_06004,16940,16950,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,40
50-虎寛1792_06004,16950,16980,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,40
50-虎寛1792_06004,16980,16990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,16990,17000,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,40
50-虎寛1792_06004,17000,17020,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,アド,40
50-虎寛1792_06004,17020,17030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,17030,17040,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,40
50-虎寛1792_06004,17040,17050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,40
50-虎寛1792_06004,17050,17060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,40
50-虎寛1792_06004,17060,17070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,40
50-虎寛1792_06004,17070,17100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,40
50-虎寛1792_06004,17100,17110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,17110,17120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,40
50-虎寛1792_06004,17120,17130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,40
50-虎寛1792_06004,17130,17140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,40
50-虎寛1792_06004,17140,17160,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,40
50-虎寛1792_06004,17160,17170,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,40
50-虎寛1792_06004,17170,17190,I,法名,ホウミョウ,法名,ホーミョー,法名,名詞-普通名詞-一般,,,漢,会話,アド,40
50-虎寛1792_06004,17190,17200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,17200,17210,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,40
50-虎寛1792_06004,17210,17220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,40
50-虎寛1792_06004,17220,17250,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,40
50-虎寛1792_06004,17250,17260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,40
50-虎寛1792_06004,17260,17270,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,17270,17290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,40
50-虎寛1792_06004,17290,17300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17300,17330,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,17330,17340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17340,17350,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,40
50-虎寛1792_06004,17350,17360,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17360,17370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17370,17380,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,40
50-虎寛1792_06004,17380,17390,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,40
50-虎寛1792_06004,17390,17400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17400,17410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,40
50-虎寛1792_06004,17410,17420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,40
50-虎寛1792_06004,17420,17430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,40
50-虎寛1792_06004,17430,17450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,40
50-虎寛1792_06004,17450,17460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,40
50-虎寛1792_06004,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,40
50-虎寛1792_06004,17470,17490,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,アド,40
50-虎寛1792_06004,17490,17500,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,40
50-虎寛1792_06004,17500,17510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,40
50-虎寛1792_06004,17510,17520,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,40
50-虎寛1792_06004,17520,17530,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,40
50-虎寛1792_06004,17530,17540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,40
50-虎寛1792_06004,17540,17550,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,40
50-虎寛1792_06004,17550,17570,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,40
50-虎寛1792_06004,17570,17580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,40
50-虎寛1792_06004,17580,17610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,40
50-虎寛1792_06004,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,40
50-虎寛1792_06004,17620,17650,B,やはり,ヤハリ,矢張り,ヤハリ,やはり,副詞,,,和,会話,シテ,40
50-虎寛1792_06004,17650,17670,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,41
50-虎寛1792_06004,17670,17680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,17680,17690,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,17690,17700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,17700,17720,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,41
50-虎寛1792_06004,17720,17750,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,41
50-虎寛1792_06004,17750,17760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,41
50-虎寛1792_06004,17760,17770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,17770,17790,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,17790,17800,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,17800,17810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,41
50-虎寛1792_06004,17810,17830,I,法体,ホッタイ,法体,ホッタイ,法体,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,17830,17840,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,41
50-虎寛1792_06004,17840,17850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,41
50-虎寛1792_06004,17850,17860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,41
50-虎寛1792_06004,17860,17870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,17870,17880,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,41
50-虎寛1792_06004,17880,17890,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,41
50-虎寛1792_06004,17890,17900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,17900,17910,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,17910,17920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,17920,17930,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,17930,17950,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,41
50-虎寛1792_06004,17950,17960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,41
50-虎寛1792_06004,17960,17970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,41
50-虎寛1792_06004,17970,18000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,41
50-虎寛1792_06004,18000,18010,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,41
50-虎寛1792_06004,18010,18020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,18020,18040,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,アド,41
50-虎寛1792_06004,18040,18060,I,法名,ホウミョウ,法名,ホーミョー,法名,名詞-普通名詞-一般,,,漢,会話,アド,41
50-虎寛1792_06004,18060,18070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,41
50-虎寛1792_06004,18070,18080,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,18080,18090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,41
50-虎寛1792_06004,18090,18120,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,41
50-虎寛1792_06004,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,18130,18150,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,41
50-虎寛1792_06004,18150,18160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18160,18180,I,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,41
50-虎寛1792_06004,18180,18190,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,41
50-虎寛1792_06004,18190,18200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18200,18210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18210,18220,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,18220,18250,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,18250,18260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18260,18270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,18270,18300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,41
50-虎寛1792_06004,18300,18310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,18310,18330,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,41
50-虎寛1792_06004,18330,18350,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,41
50-虎寛1792_06004,18350,18380,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,41
50-虎寛1792_06004,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,18390,18410,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,18410,18430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,41
50-虎寛1792_06004,18430,18440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,41
50-虎寛1792_06004,18440,18450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,41
50-虎寛1792_06004,18450,18460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,18460,18470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18470,18500,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,41
50-虎寛1792_06004,18500,18510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,18520,18540,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,41
50-虎寛1792_06004,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18550,18560,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,41
50-虎寛1792_06004,18560,18570,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18570,18590,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,41
50-虎寛1792_06004,18590,18600,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18600,18610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18610,18620,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18620,18630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18630,18640,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,18640,18650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,18650,18660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18660,18670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18670,18700,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,41
50-虎寛1792_06004,18700,18710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,18710,18720,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18720,18730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,18730,18740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,18740,18750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18750,18760,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,18760,18770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,41
50-虎寛1792_06004,18770,18780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,18780,18800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,18810,18840,I,いろは,イロハ,伊呂波,イロハ,いろは,名詞-普通名詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,18840,18850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18850,18870,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,18870,18880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18880,18890,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,18890,18920,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,41
50-虎寛1792_06004,18920,18930,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,41
50-虎寛1792_06004,18930,18940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,41
50-虎寛1792_06004,18950,18960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,41
50-虎寛1792_06004,18960,18970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18970,18980,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,41
50-虎寛1792_06004,18980,18990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,41
50-虎寛1792_06004,18990,19010,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,41
50-虎寛1792_06004,19010,19020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,41
50-虎寛1792_06004,19020,19030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,41
50-虎寛1792_06004,19030,19050,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,41
50-虎寛1792_06004,19050,19060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,19060,19080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,19080,19110,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,41
50-虎寛1792_06004,19110,19120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,41
50-虎寛1792_06004,19120,19140,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,41
50-虎寛1792_06004,19140,19150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,41
