sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,27120,27130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,314
50-虎寛1792_07021,27130,27140,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,27140,27150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,314
50-虎寛1792_07021,27150,27160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27160,27180,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,314
50-虎寛1792_07021,27180,27190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,27190,27200,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,314
50-虎寛1792_07021,27200,27250,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,314
50-虎寛1792_07021,27250,27260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27260,27280,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,27280,27290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,314
50-虎寛1792_07021,27290,27300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,27300,27320,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,314
50-虎寛1792_07021,27320,27340,I,伯蔵,ハクゾウ,ハクゾウ,ハクゾー,伯蔵,名詞-固有名詞-人名-一般,,,固,会話,アド,314
50-虎寛1792_07021,27340,27350,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,314
50-虎寛1792_07021,27350,27360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,27360,27380,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,アド,314
50-虎寛1792_07021,27380,27400,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,314
50-虎寛1792_07021,27400,27410,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,314
50-虎寛1792_07021,27410,27420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27420,27430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,27430,27440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27440,27460,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,27460,27470,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,314
50-虎寛1792_07021,27470,27480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27480,27490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,27490,27500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27500,27530,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,314
50-虎寛1792_07021,27530,27540,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27540,27550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,27550,27560,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,314
50-虎寛1792_07021,27560,27570,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,314
50-虎寛1792_07021,27570,27590,I,伯蔵,ハクゾウ,ハクゾウ,ハクゾー,伯蔵,名詞-固有名詞-人名-一般,,,固,会話,アド,314
50-虎寛1792_07021,27590,27600,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,314
50-虎寛1792_07021,27600,27610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27610,27620,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,27620,27640,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27640,27650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,27650,27670,I,余程,ヨホド,余程,ヨッポド,余程,副詞,,,和,会話,アド,314
50-虎寛1792_07021,27670,27690,I,隔つ,ヘダツ,隔つ,ヘダッ,隔つ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,314
50-虎寛1792_07021,27690,27700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,314
50-虎寛1792_07021,27700,27730,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,314
50-虎寛1792_07021,27730,27740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,314
50-虎寛1792_07021,27740,27750,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,314
50-虎寛1792_07021,27750,27770,I,夜中,ヨナカ,夜中,ヨナカ,夜中,名詞-普通名詞-副詞可能,,,和,会話,アド,314
50-虎寛1792_07021,27770,27780,I,抔,ナド,など,ナド,抔,助詞-副助詞,,,和,会話,アド,314
50-虎寛1792_07021,27780,27790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27790,27810,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,27810,27820,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,314
50-虎寛1792_07021,27820,27830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27830,27840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,27840,27850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,27850,27880,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,314
50-虎寛1792_07021,27880,27890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,27900,27910,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,314
50-虎寛1792_07021,27910,27920,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27920,27940,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,アド,314
50-虎寛1792_07021,27940,27950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,27950,27970,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,27970,27980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,27980,27990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,27990,28000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,314
50-虎寛1792_07021,28000,28030,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,314
50-虎寛1792_07021,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,28040,28080,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,アド,314
50-虎寛1792_07021,28080,28090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,314
50-虎寛1792_07021,28090,28120,I,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,314
50-虎寛1792_07021,28120,28140,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,28140,28150,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,314
50-虎寛1792_07021,28150,28160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,28160,28180,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,314
50-虎寛1792_07021,28180,28190,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,28190,28200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,28200,28210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,314
50-虎寛1792_07021,28210,28220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,28220,28240,B,毒餌,ドクエ,毒餌,ドクエ,毒餌,名詞-普通名詞-一般,,,混,会話,アド,314
50-虎寛1792_07021,28240,28250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,314
50-虎寛1792_07021,28250,28270,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,アド,314
50-虎寛1792_07021,28270,28280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,314
50-虎寛1792_07021,28280,28290,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,314
50-虎寛1792_07021,28290,28300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,314
50-虎寛1792_07021,28300,28310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,314
50-虎寛1792_07021,28310,28320,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,314
50-虎寛1792_07021,28320,28330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,28330,28370,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,28370,28380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,314
50-虎寛1792_07021,28380,28400,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,314
50-虎寛1792_07021,28400,28420,I,古狐,フルギツネ,古狐,フルギツネ,古狐,名詞-普通名詞-一般,,,和,会話,アド,314
50-虎寛1792_07021,28420,28430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28430,28440,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,28440,28460,I,蔵主,ゾウス,蔵主,ゾース,蔵主,名詞-普通名詞-一般,,,漢,会話,アド,315
50-虎寛1792_07021,28460,28470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28470,28480,I,化,バケル,化ける,バケ,化,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,28480,28490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,28490,28500,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,28500,28510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,28510,28520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,28520,28530,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,28530,28540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28540,28570,I,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,28570,28580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,28580,28590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28590,28610,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,28610,28620,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,28620,28630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,28630,28650,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,315
50-虎寛1792_07021,28650,28670,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,28670,28690,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,28690,28700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,315
50-虎寛1792_07021,28700,28730,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,315
50-虎寛1792_07021,28730,28740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,28740,28750,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,28750,28760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28760,28770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,28770,28780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,28780,28790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,315
50-虎寛1792_07021,28790,28800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,315
50-虎寛1792_07021,28800,28810,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,28810,28820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,28820,28830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,315
50-虎寛1792_07021,28830,28840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,28840,28860,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,28860,28880,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,28880,28890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,28890,28910,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,315
50-虎寛1792_07021,28910,28920,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,315
50-虎寛1792_07021,28920,28940,I,一度,ヒトタビ,一度,ヒトタビ,一度,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,28940,28950,I,餌,エ,餌,エ,餌,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,28950,28960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,28960,28970,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,28970,28980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,28980,28990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,28990,29000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,29000,29030,I,かさね,カサネル,重ねる,カサネ,かさね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,29030,29040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29040,29060,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,29060,29070,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,315
50-虎寛1792_07021,29070,29080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,315
50-虎寛1792_07021,29080,29110,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,315
50-虎寛1792_07021,29110,29120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29120,29130,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,315
50-虎寛1792_07021,29130,29140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29140,29150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,29150,29170,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,315
50-虎寛1792_07021,29170,29180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,29180,29190,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,29190,29200,I,罠,ワナ,罠,ワナ,罠,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29200,29210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29210,29220,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,29220,29230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29230,29240,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,29240,29250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29250,29260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,29260,29280,I,伯蔵,ハクゾウ,ハクゾウ,ハクゾー,伯蔵,名詞-固有名詞-人名-一般,,,固,会話,アド,315
50-虎寛1792_07021,29280,29290,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,315
50-虎寛1792_07021,29290,29300,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29300,29310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29310,29320,I,釣,ツル,吊る,ツラ,釣,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,29320,29330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,29330,29340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29340,29360,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,315
50-虎寛1792_07021,29360,29370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,29370,29390,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,315
50-虎寛1792_07021,29390,29410,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,29410,29430,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29430,29440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,315
50-虎寛1792_07021,29440,29470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,315
50-虎寛1792_07021,29470,29480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,29480,29490,B,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29490,29510,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,315
50-虎寛1792_07021,29510,29540,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,315
50-虎寛1792_07021,29540,29550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,29550,29560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29560,29570,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,315
50-虎寛1792_07021,29570,29580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29580,29590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,29590,29600,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,315
50-虎寛1792_07021,29600,29610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,29610,29640,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,315
50-虎寛1792_07021,29640,29660,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,アド,315
50-虎寛1792_07021,29660,29670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,315
50-虎寛1792_07021,29670,29690,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,315
50-虎寛1792_07021,29690,29700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,29700,29710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,29710,29730,B,心見,シンミ,シンミ,シンミ,心見,名詞-固有名詞-地名-一般,,,固,会話,アド,315
50-虎寛1792_07021,29730,29740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29740,29750,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,29750,29760,I,罠,ワナ,罠,ワナ,罠,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29760,29770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29770,29780,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,29780,29790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29790,29800,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,29800,29810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,29810,29820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,29820,29830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,315
50-虎寛1792_07021,29830,29840,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,29840,29850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,315
50-虎寛1792_07021,29850,29860,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,315
50-虎寛1792_07021,29860,29880,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,アド,315
50-虎寛1792_07021,29880,29890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,315
50-虎寛1792_07021,29890,29910,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,315
50-虎寛1792_07021,29910,29920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,315
50-虎寛1792_07021,29920,29930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,29930,29950,B,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,アド,315
50-虎寛1792_07021,29950,29960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,315
50-虎寛1792_07021,29960,29980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,315
50-虎寛1792_07021,29980,29990,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,29990,30000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30000,30010,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,アド,315
50-虎寛1792_07021,30010,30020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30020,30030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,315
50-虎寛1792_07021,30030,30060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,315
50-虎寛1792_07021,30060,30070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,30070,30080,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,315
50-虎寛1792_07021,30080,30090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
50-虎寛1792_07021,30090,30100,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,315
50-虎寛1792_07021,30100,30120,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,アド,315
50-虎寛1792_07021,30120,30130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,315
50-虎寛1792_07021,30130,30140,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,315
50-虎寛1792_07021,30140,30160,I,わな,ワナ,罠,ワナ,わな,名詞-普通名詞-一般,,,和,会話,アド,315
50-虎寛1792_07021,30160,30170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,315
