sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,46460,46470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,359
50-虎寛1792_02023,46470,46490,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,359
50-虎寛1792_02023,46490,46500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,359
50-虎寛1792_02023,46500,46510,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,359
50-虎寛1792_02023,46510,46520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46520,46550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,359
50-虎寛1792_02023,46550,46560,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,46560,46580,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46580,46610,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46610,46620,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46620,46630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46630,46650,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46650,46670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46670,46680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,46680,46720,B,どこもと,ドコモト,何処許,ドコモト,どこもと,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46720,46730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46730,46750,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46750,46760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46760,46780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46780,46800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46800,46810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46810,46820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,46820,46840,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46840,46850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,46850,46870,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46870,46880,I,な,ナ,な,ナ,な,副詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46880,46920,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,46920,46930,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,46930,46940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,46940,46960,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,シテ,359
50-虎寛1792_02023,46960,46970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,46970,47010,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,47010,47020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_02023,47020,47040,B,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,太郎冠者,359
50-虎寛1792_02023,47040,47050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47050,47070,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,47070,47080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47080,47100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,359
50-虎寛1792_02023,47100,47110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47110,47120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,47120,47130,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47130,47140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47140,47150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,47150,47160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47160,47170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47170,47180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47180,47190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47190,47200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,47200,47210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,47210,47220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,47220,47230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,47230,47240,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,47240,47250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47250,47260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,359
50-虎寛1792_02023,47260,47270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47270,47290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,47290,47300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_02023,47300,47330,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,47330,47340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47340,47350,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47350,47360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47360,47370,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47370,47380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47380,47400,I,助る,タスケル,助ける,タスクル,助る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47400,47410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47410,47420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47420,47430,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,359
50-虎寛1792_02023,47430,47440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47440,47450,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47450,47460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,47460,47470,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,47470,47480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47480,47500,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47500,47510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47510,47520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,47520,47540,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,359
50-虎寛1792_02023,47540,47560,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,シテ,359
50-虎寛1792_02023,47560,47570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47570,47600,I,観世音,カンゼオン,観世音,カンゼオン,観世音,名詞-普通名詞-一般,,,漢,会話,シテ,359
50-虎寛1792_02023,47600,47610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47610,47630,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,359
50-虎寛1792_02023,47630,47640,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,359
50-虎寛1792_02023,47640,47650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47650,47660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47660,47670,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,359
50-虎寛1792_02023,47670,47680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47680,47690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,47690,47700,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,359
50-虎寛1792_02023,47700,47710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,359
50-虎寛1792_02023,47710,47730,I,利生,リショウ,利生,リショー,利生,名詞-普通名詞-一般,,,漢,会話,シテ,359
50-虎寛1792_02023,47730,47740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,359
50-虎寛1792_02023,47740,47750,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,47750,47760,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,47760,47770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_02023,47770,47780,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,359
50-虎寛1792_02023,47780,47800,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,47800,47810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47810,47820,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47820,47830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47830,47840,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,359
50-虎寛1792_02023,47840,47850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47850,47870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,47870,47880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47880,47890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,47890,47930,I,ふたたび,フタタビ,再び,フタタビ,ふたゝび,副詞,,,和,会話,シテ,359
50-虎寛1792_02023,47930,47950,I,参詣,サンケイ,参詣,サンケー,参詣,名詞-普通名詞-サ変可能,,,漢,会話,シテ,359
50-虎寛1792_02023,47950,47970,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,47970,47980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,47980,47990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,47990,48010,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,48010,48030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,48030,48040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48040,48050,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,359
50-虎寛1792_02023,48050,48060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48060,48070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,48070,48080,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,359
50-虎寛1792_02023,48080,48100,I,暇乞,イトマゴイ,暇乞い,イトマゴイ,暇乞,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48100,48110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48110,48130,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,シテ,359
50-虎寛1792_02023,48130,48140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48140,48150,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,48150,48160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,48160,48170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48170,48200,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,359
50-虎寛1792_02023,48200,48210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48210,48220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,48220,48230,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48230,48240,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,359
50-虎寛1792_02023,48240,48260,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,359
50-虎寛1792_02023,48260,48270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48270,48280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,48280,48290,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,48290,48300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48300,48310,I,運,ウン,運,ウン,運,名詞-普通名詞-一般,,,漢,会話,シテ,359
50-虎寛1792_02023,48310,48330,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48330,48340,I,尽,ツキル,尽きる,ツキ,尽,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ,359
50-虎寛1792_02023,48340,48360,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,359
50-虎寛1792_02023,48360,48370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,48370,48380,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,359
50-虎寛1792_02023,48380,48400,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,359
50-虎寛1792_02023,48400,48410,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,48410,48420,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48420,48430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48430,48440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,359
50-虎寛1792_02023,48440,48450,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48450,48460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48460,48480,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,359
50-虎寛1792_02023,48480,48490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,359
50-虎寛1792_02023,48490,48500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_02023,48500,48510,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,359
50-虎寛1792_02023,48510,48520,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,359
50-虎寛1792_02023,48520,48530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48530,48560,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,48560,48570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48570,48580,I,恨,ウラミ,恨み,ウラミ,恨,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48580,48590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48590,48600,I,無,ナイ,無い,ナイ,無,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,48600,48610,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,359
50-虎寛1792_02023,48610,48620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48620,48630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,48630,48650,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,359
50-虎寛1792_02023,48650,48660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48660,48670,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48670,48680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48680,48690,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,359
50-虎寛1792_02023,48690,48700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48700,48710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,359
50-虎寛1792_02023,48710,48730,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,359
50-虎寛1792_02023,48730,48740,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,359
50-虎寛1792_02023,48740,48750,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48750,48760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48760,48770,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,359
50-虎寛1792_02023,48770,48780,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,359
50-虎寛1792_02023,48780,48790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48790,48800,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,359
50-虎寛1792_02023,48800,48810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,359
50-虎寛1792_02023,48810,48820,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,359
50-虎寛1792_02023,48820,48850,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,359
50-虎寛1792_02023,48850,48860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,359
50-虎寛1792_02023,48860,48880,B,また,マタ,又,マタ,また,副詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,48880,48920,I,うろたへ,ウロタエル,狼狽える,ウロタエ,うろたへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,48920,48930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,48930,48940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,48940,48950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,48950,48970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,48970,48980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,48980,49010,B,一たん,イッタン,一旦,イッタン,一たん,副詞,,,漢,会話,太郎冠者,359
50-虎寛1792_02023,49010,49040,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,太郎冠者,359
50-虎寛1792_02023,49040,49050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49050,49060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49060,49070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49070,49080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49080,49090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49090,49100,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,49100,49120,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,49120,49130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,49130,49140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49140,49160,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,49160,49170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,359
50-虎寛1792_02023,49170,49180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49180,49190,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49190,49200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,359
50-虎寛1792_02023,49200,49210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49210,49220,I,又,マタ,又,マタ,又,副詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49220,49230,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49230,49240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49240,49270,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,太郎冠者,359
50-虎寛1792_02023,49270,49280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49280,49290,I,首,クビ,首,クビ,首,名詞-普通名詞-一般,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49290,49300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,359
50-虎寛1792_02023,49300,49330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,359
50-虎寛1792_02023,49330,49340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,359
50-虎寛1792_02023,49340,49360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,359
50-虎寛1792_02023,49360,49370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49370,49380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,360
50-虎寛1792_02023,49380,49390,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49390,49400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49400,49410,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49410,49420,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,360
50-虎寛1792_02023,49420,49430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,360
