sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,6260,6280,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,261
50-虎寛1792_07014,6280,6290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,6290,6300,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,6300,6310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,6310,6320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,6320,6330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,6330,6340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,6340,6360,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,6360,6370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,6370,6380,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,6380,6420,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ・アド,261
50-虎寛1792_07014,6420,6440,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,6450,6470,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6470,6480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,6480,6490,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,6490,6510,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,261
50-虎寛1792_07014,6510,6530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,261
50-虎寛1792_07014,6530,6540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,6540,6550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,6550,6560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,6560,6590,I,おくれ,オクレル,遅れる,オクレ,おくれ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,261
50-虎寛1792_07014,6590,6600,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,6600,6610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,261
50-虎寛1792_07014,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,6620,6650,B,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6650,6660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,6660,6700,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6700,6710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,6710,6730,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6730,6750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,6750,6760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,6760,6770,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,6770,6790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,6790,6800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,261
50-虎寛1792_07014,6800,6820,I,がけ,カケ,賭け,ガケ,がけ,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,6820,6840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,6850,6880,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,6890,6900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,6900,6920,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,261
50-虎寛1792_07014,6920,6930,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,アド,261
50-虎寛1792_07014,6930,6940,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,261
50-虎寛1792_07014,6940,6960,I,つき,ツキ,尽き,ツキ,つき,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,6960,6980,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,261
50-虎寛1792_07014,6980,6990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,261
50-虎寛1792_07014,6990,7010,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,7010,7020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,7030,7050,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7050,7080,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,7080,7090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,7090,7100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,7100,7110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7110,7120,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,7120,7130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,7130,7150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,7150,7160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7160,7170,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7170,7180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7180,7190,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,7190,7210,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,7220,7230,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,7230,7240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,7240,7270,I,みぢん,ミジン,微塵,ミジン,みぢん,名詞-普通名詞-一般,,,漢,会話,アド,261
50-虎寛1792_07014,7270,7280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,7280,7300,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,7300,7310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,261
50-虎寛1792_07014,7310,7320,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,7320,7330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,7340,7350,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,7350,7370,I,尋常,ジンジョウ,尋常,ジンジョー,尋常,形状詞-一般,,,漢,会話,シテ,261
50-虎寛1792_07014,7370,7380,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,261
50-虎寛1792_07014,7380,7400,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7400,7410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7410,7420,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,7420,7430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7430,7450,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,261
50-虎寛1792_07014,7450,7460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7460,7470,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,7470,7480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,7490,7500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,7500,7510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,7510,7530,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,7530,7540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,7540,7550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,7550,7570,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,シテ・アド,261
50-虎寛1792_07014,7570,7580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,7580,7600,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,7610,7630,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7630,7670,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,7680,7700,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,7700,7720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,7730,7740,B,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7740,7750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7750,7780,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7780,7790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7790,7810,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,7810,7840,I,取組ん,トリクム,取り組む,トリクン,取組ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,261
50-虎寛1792_07014,7840,7850,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,7850,7870,I,健気,ケナゲ,健気,ケナゲ,健気,形状詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7870,7880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,7880,7890,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,261
50-虎寛1792_07014,7890,7900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7900,7910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,7910,7920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,7920,7930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7930,7950,I,往来,オウライ,往来,オーライ,往来,名詞-普通名詞-サ変可能,,,漢,会話,シテ,261
50-虎寛1792_07014,7950,7960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7960,7970,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,7970,7980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,7980,8000,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,8000,8020,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,8020,8030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,8030,8040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,261
50-虎寛1792_07014,8040,8050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,8050,8070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,8070,8080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_07014,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,8090,8100,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,8100,8110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8110,8130,I,往来,オウライ,往来,オーライ,往来,名詞-普通名詞-サ変可能,,,漢,会話,アド,262
50-虎寛1792_07014,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8140,8150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,8150,8160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8160,8170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,262
50-虎寛1792_07014,8170,8190,I,健気,ケナゲ,健気,ケナゲ,健気,形状詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,8190,8200,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,8200,8210,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,262
50-虎寛1792_07014,8210,8220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8220,8240,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,8240,8260,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,8260,8270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,8270,8290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,8300,8310,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,262
50-虎寛1792_07014,8310,8320,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,8320,8330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8330,8350,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8350,8360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8360,8370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_07014,8370,8390,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,262
50-虎寛1792_07014,8390,8400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,8400,8410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8410,8430,I,死ん,シヌ,死ぬ,シン,死ん,動詞-一般,文語ナ行変格,連用形-撥音便,和,会話,シテ,262
50-虎寛1792_07014,8430,8440,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8440,8460,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,8460,8470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_07014,8480,8490,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,8490,8500,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,262
50-虎寛1792_07014,8500,8510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8510,8520,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,262
50-虎寛1792_07014,8520,8540,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,8540,8550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8550,8570,I,妻子,サイシ,妻子,サイシ,妻子,名詞-普通名詞-一般,,,漢,会話,シテ,262
50-虎寛1792_07014,8570,8580,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,262
50-虎寛1792_07014,8580,8590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8590,8610,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,8610,8620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8630,8650,I,呉る,クレル,呉れる,クルル,呉る,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8650,8670,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,262
50-虎寛1792_07014,8670,8680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8680,8700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8700,8720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,8730,8750,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,262
50-虎寛1792_07014,8750,8760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8760,8780,I,犬死,イヌジニ,犬死に,イヌジニ,犬死,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,8780,8790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8790,8810,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8810,8820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,262
50-虎寛1792_07014,8820,8830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,262
50-虎寛1792_07014,8830,8840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8840,8860,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,8860,8870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_07014,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,8880,8890,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,8890,8900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8900,8930,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,8930,8940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,8940,8950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,8950,8970,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,262
50-虎寛1792_07014,8970,8980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,262
50-虎寛1792_07014,8980,8990,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,8990,9000,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,262
50-虎寛1792_07014,9000,9010,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,9010,9020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9020,9040,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,9040,9050,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,262
50-虎寛1792_07014,9060,9090,I,くれて,クレテ,呉れ手,クレテ,くれて,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,9090,9100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9100,9110,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,9110,9130,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,9140,9160,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,9160,9170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9170,9190,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9190,9200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9200,9210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_07014,9210,9230,I,書置,カキオキ,書き置き,カキオキ,書置,名詞-普通名詞-サ変可能,,,和,会話,シテ,262
50-虎寛1792_07014,9230,9240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9240,9250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,9250,9260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9260,9270,I,死,シヌ,死ぬ,シナ,死,動詞-一般,文語ナ行変格,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,9270,9280,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9280,9290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,262
50-虎寛1792_07014,9290,9300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9300,9320,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9320,9340,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9340,9350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,9360,9370,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,9370,9380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,262
50-虎寛1792_07014,9380,9400,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,9400,9410,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,262
