sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,15870,15910,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,96
50-虎寛1792_03013,15920,15930,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,96
50-虎寛1792_03013,15930,15950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,96
50-虎寛1792_03013,15950,15960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_03013,15960,15970,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,96
50-虎寛1792_03013,15970,15980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,96
50-虎寛1792_03013,15980,15990,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,96
50-虎寛1792_03013,15990,16000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_03013,16000,16020,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,16020,16030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,96
50-虎寛1792_03013,16030,16040,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,96
50-虎寛1792_03013,16040,16050,B,ほ,ホオ,頬,ホ,ホ,名詞-普通名詞-一般,,,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16050,16060,I,を,ヲ,を,オ,ヲ,助詞-格助詞,,,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16060,16080,I,をい,オウ,負う,オイ,ヽイ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16080,16100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16100,16120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16120,16140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16140,16160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・次郎冠者,96
50-虎寛1792_03013,16170,16180,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,96
50-虎寛1792_03013,16180,16190,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,96
50-虎寛1792_03013,16190,16200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,96
50-虎寛1792_03013,16200,16210,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,96
50-虎寛1792_03013,16210,16220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,96
50-虎寛1792_03013,16220,16230,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,割書き,,96
50-虎寛1792_03013,16230,16250,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,96
50-虎寛1792_03013,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,割書き,,96
50-虎寛1792_03013,16260,16280,B,いほ,イオ,庵,イオ,いほ,名詞-普通名詞-一般,,,和,割書き,,96
50-虎寛1792_03013,16280,16290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,96
50-虎寛1792_03013,16290,16300,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,96
50-虎寛1792_03013,16300,16320,I,たら,タリ,たり,タラ,たら,助動詞,文語助動詞-タリ-完了,未然形-一般,和,割書き,,96
50-虎寛1792_03013,16320,16330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,96
50-虎寛1792_03013,16330,16340,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,96
50-虎寛1792_03013,16340,16350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,96
50-虎寛1792_03013,16350,16370,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,96
50-虎寛1792_03013,16370,16380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,96
50-虎寛1792_03013,16380,16400,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,96
50-虎寛1792_03013,16400,16410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,96
50-虎寛1792_03013,16410,16420,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,96
50-虎寛1792_03013,16420,16430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,96
50-虎寛1792_03013,16430,16450,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,会話,主,96
50-虎寛1792_03013,16450,16460,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,96
50-虎寛1792_03013,16460,16490,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,主,96
50-虎寛1792_03013,16490,16500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,96
50-虎寛1792_03013,16500,16520,I,逐ひ,オウ,追う,オイ,逐ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,96
50-虎寛1792_03013,16520,16530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,96
50-虎寛1792_03013,16530,16560,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,96
50-虎寛1792_03013,16560,16570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,96
50-虎寛1792_03013,16570,16600,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,96
50-虎寛1792_03013,16600,16610,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,96
50-虎寛1792_03013,16610,16620,I,、,,、,,、,補助記号-読点,,,記号,会話,主,96
50-虎寛1792_03013,16620,16630,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,96
50-虎寛1792_03013,16630,16640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,96
50-虎寛1792_03013,16640,16660,I,永し,ナガイ,長い,ナガシ,永し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,主,96
50-虎寛1792_03013,16660,16670,I,、,,、,,、,補助記号-読点,,,記号,会話,主,96
50-虎寛1792_03013,16670,16690,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,97
50-虎寛1792_03013,16690,16700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,97
50-虎寛1792_03013,16700,16730,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,97
50-虎寛1792_03013,16730,16740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,16740,16750,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,97
50-虎寛1792_03013,16750,16760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,97
50-虎寛1792_03013,16760,16770,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,16770,16780,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,97
50-虎寛1792_03013,16780,16790,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,16790,16800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,16800,16810,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,主,97
50-虎寛1792_03013,16810,16820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,97
50-虎寛1792_03013,16820,16830,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,97
50-虎寛1792_03013,16830,16840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,97
50-虎寛1792_03013,16840,16860,I,遣さ,ツカワス,遣わす,ツカワサ,遣さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,97
50-虎寛1792_03013,16860,16870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,97
50-虎寛1792_03013,16870,16880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,16880,16900,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,主,97
50-虎寛1792_03013,16900,16910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,16910,16930,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,97
50-虎寛1792_03013,16930,16950,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,16950,16960,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,16960,16970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,16970,16990,I,退屈,タイクツ,退屈,タイクツ,退屈,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,97
50-虎寛1792_03013,16990,17010,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,97
50-虎寛1792_03013,17010,17020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,97
50-虎寛1792_03013,17020,17050,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,97
50-虎寛1792_03013,17050,17060,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,97
50-虎寛1792_03013,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,17070,17090,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,97
50-虎寛1792_03013,17090,17100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,17100,17120,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,17120,17130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,17130,17150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,97
50-虎寛1792_03013,17150,17160,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,97
50-虎寛1792_03013,17160,17170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,17170,17190,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,17190,17210,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,97
50-虎寛1792_03013,17210,17220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,17220,17230,B,ほ,ホオ,頬,ホ,ホ,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,17230,17240,I,を,ヲ,を,オ,ヲ,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,17240,17260,I,をい,オウ,負う,オイ,ヽイ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,97
50-虎寛1792_03013,17260,17270,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,17270,17290,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,17290,17330,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,17330,17350,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,17350,17390,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,97
50-虎寛1792_03013,17390,17400,I,、,,、,,、,補助記号-読点,,,記号,会話,主,97
50-虎寛1792_03013,17400,17420,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,主,97
50-虎寛1792_03013,17420,17430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,17430,17450,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,主,97
50-虎寛1792_03013,17450,17460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,97
50-虎寛1792_03013,17460,17470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,17470,17480,B,ほ,ホオ,頬,ホ,ホ,名詞-普通名詞-一般,,,和,会話,主,97
50-虎寛1792_03013,17480,17490,I,を,ヲ,を,オ,ヲ,助詞-格助詞,,,和,会話,主,97
50-虎寛1792_03013,17490,17510,I,をい,オウ,負う,オイ,ヽイ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,97
50-虎寛1792_03013,17510,17530,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,97
50-虎寛1792_03013,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,97
50-虎寛1792_03013,17540,17560,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,17560,17570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,17570,17590,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,17590,17610,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,17610,17650,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,17650,17660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,17660,17680,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17680,17700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,17700,17710,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,17710,17720,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,17720,17740,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,97
50-虎寛1792_03013,17740,17750,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,17750,17760,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,97
50-虎寛1792_03013,17760,17770,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_03013,17770,17780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,17780,17800,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17800,17810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17810,17830,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17830,17850,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,17850,17860,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,17860,17880,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,97
50-虎寛1792_03013,17880,17890,I,狐,キツネ,狐,キツネ,狐,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,17890,17900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,97
50-虎寛1792_03013,17900,17910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,17910,17920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,97
50-虎寛1792_03013,17920,17930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,17930,17940,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17940,17960,I,油断,ユダン,油断,ユダン,油断,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,97
50-虎寛1792_03013,17960,17970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17970,17980,I,お,オ,御,オ,お,接頭辞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,17980,18010,I,召さり,メサル,召さる,メサリ,召さり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18010,18030,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18030,18040,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18040,18050,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,18050,18070,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,18070,18080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,97
50-虎寛1792_03013,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,18090,18110,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18110,18140,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,18150,18170,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,97
50-虎寛1792_03013,18170,18190,I,聞け,キク,聞く,キケ,聞け,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,97
50-虎寛1792_03013,18190,18200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18200,18220,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,18220,18230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18230,18250,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,97
50-虎寛1792_03013,18250,18260,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18260,18270,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18270,18280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18280,18290,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18290,18300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,97
50-虎寛1792_03013,18300,18310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18310,18330,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18330,18340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18340,18350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,18350,18380,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18380,18390,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,18390,18410,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,97
50-虎寛1792_03013,18410,18420,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18420,18430,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18430,18440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18440,18450,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18450,18460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18460,18480,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18480,18490,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18490,18500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18500,18510,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,18510,18520,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,97
50-虎寛1792_03013,18520,18540,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,97
50-虎寛1792_03013,18540,18560,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,97
50-虎寛1792_03013,18560,18570,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18570,18580,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18580,18590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18590,18600,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,97
50-虎寛1792_03013,18600,18610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18610,18620,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,18620,18640,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,18640,18670,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18670,18680,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18680,18690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,97
50-虎寛1792_03013,18690,18700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18700,18720,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18720,18730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18730,18740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,18740,18760,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,97
50-虎寛1792_03013,18760,18770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,18770,18780,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,97
50-虎寛1792_03013,18780,18790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,97
50-虎寛1792_03013,18790,18800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,97
50-虎寛1792_03013,18800,18820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,97
50-虎寛1792_03013,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,97
50-虎寛1792_03013,18830,18840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18840,18850,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18850,18880,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,次郎冠者,97
50-虎寛1792_03013,18880,18890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18890,18900,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18900,18910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18910,18920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,97
50-虎寛1792_03013,18920,18930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,97
50-虎寛1792_03013,18930,18970,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,97
50-虎寛1792_03013,18970,18980,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,97
50-虎寛1792_03013,18980,18990,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,97
50-虎寛1792_03013,18990,19020,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19020,19030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,97
50-虎寛1792_03013,19030,19050,I,返事,ヘンジ,返事,ヘンジ,返事,名詞-普通名詞-サ変可能,,,漢,会話,シテ,97
50-虎寛1792_03013,19050,19060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,97
50-虎寛1792_03013,19060,19070,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,97
