sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03006,6520,6530,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,6530,6540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6540,6550,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,6550,6560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,6560,6570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,6570,6590,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,6600,6610,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6610,6620,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6620,6630,I,詰,ツマル,詰まる,ツマラ,詰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,6630,6640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,6640,6650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6650,6670,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,46
50-虎寛1792_03006,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,6680,6710,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6710,6720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,6720,6730,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,6730,6740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6740,6750,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,46
50-虎寛1792_03006,6750,6760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6760,6770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6770,6800,I,さくら,サクラ,桜,サクラ,さくら,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6800,6810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6810,6840,I,うたふ,ウタウ,歌う,ウタウ,うたふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,6840,6850,I,諷,ウタイ,謡い,ウタイ,諷,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6850,6860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6860,6890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,46
50-虎寛1792_03006,6890,6900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6900,6910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,6910,6940,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,6940,6950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6950,6970,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,シテ,46
50-虎寛1792_03006,6970,6980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6980,6990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6990,7020,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,46
50-虎寛1792_03006,7020,7030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,46
50-虎寛1792_03006,7030,7040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,7040,7050,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,46
50-虎寛1792_03006,7050,7060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7060,7070,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,46
50-虎寛1792_03006,7070,7080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7080,7100,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,主,46
50-虎寛1792_03006,7100,7110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,7110,7120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,46
50-虎寛1792_03006,7120,7140,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,46
50-虎寛1792_03006,7140,7150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7150,7170,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,主,46
50-虎寛1792_03006,7170,7180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7180,7190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,7190,7210,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,46
50-虎寛1792_03006,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,7220,7240,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,46
50-虎寛1792_03006,7240,7250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,7250,7280,I,うたへ,ウタウ,歌う,ウタエ,うたへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,46
50-虎寛1792_03006,7280,7290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,7290,7310,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,7310,7330,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,7330,7340,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,7340,7350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,7350,7390,B,桜かざし,サクラカザシ,桜挿頭,サクラカザシ,桜かざし,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,7390,7400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,7400,7410,I,袖,ソデ,袖,ソデ,袖,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,7410,7430,I,ふれ,フレル,触れる,フレ,ふれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,7430,7440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,7440,7450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,7450,7460,I,は,ハア,はあ,ハ,は,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,7470,7490,B,やい,ヤイ,やい,ヤイ,やい,感動詞-一般,,,和,会話,主,46
50-虎寛1792_03006,7490,7510,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,46
50-虎寛1792_03006,7510,7530,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,主,46
50-虎寛1792_03006,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,7540,7550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,7550,7560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,7570,7590,B,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,7590,7620,I,ぐるま,クルマ,車,グルマ,ぐるま,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,7620,7650,I,くるる,クレル,暮れる,クルル,くるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,主,46
50-虎寛1792_03006,7650,7670,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7670,7680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,46
50-虎寛1792_03006,7680,7690,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,主,46
50-虎寛1792_03006,7690,7700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,7700,7710,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,7710,7720,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,主,46
50-虎寛1792_03006,7720,7730,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,主,46
50-虎寛1792_03006,7730,7740,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,46
50-虎寛1792_03006,7740,7750,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,主,46
50-虎寛1792_03006,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,7760,7790,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,7790,7800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,7800,7820,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,46
50-虎寛1792_03006,7820,7830,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,46
50-虎寛1792_03006,7830,7840,I,存,ゾンジ,存知,ゾンジ,存,名詞-普通名詞-一般,,,混,会話,シテ,46
50-虎寛1792_03006,7840,7850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,46
50-虎寛1792_03006,7850,7880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,46
50-虎寛1792_03006,7880,7890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,7890,7900,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,46
50-虎寛1792_03006,7900,7910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,46
50-虎寛1792_03006,7910,7920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,7920,7940,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,46
50-虎寛1792_03006,7940,7950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,主,46
50-虎寛1792_03006,7960,7990,I,しさり,シサル,退る,シサリ,しさり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,7990,8010,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,46
50-虎寛1792_03006,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,8020,8040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,8040,8050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,8050,8070,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,46
50-虎寛1792_03006,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,8080,8100,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,8100,8110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,47
50-虎寛1792_03006,8110,8130,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,47
50-虎寛1792_03006,8130,8140,I,　,,　,,　,空白,,,記号,,,47
50-虎寛1792_03006,8140,8150,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,,,47
50-虎寛1792_03006,8150,8160,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,47
50-虎寛1792_03006,8160,8170,I,　,,　,,　,空白,,,記号,,,47
50-虎寛1792_03006,8170,8180,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,,,47
50-虎寛1792_03006,8180,8200,I,栗焼,クリヤキ,栗焼き,クリヤキ,栗焼,名詞-普通名詞-一般,,,和,,,47
50-虎寛1792_03006,8200,8220,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,47
