sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,32150,32160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32160,32170,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,87
50-虎寛1792_03012,32170,32190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,87
50-虎寛1792_03012,32190,32200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32200,32230,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,87
50-虎寛1792_03012,32230,32240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,87
50-虎寛1792_03012,32240,32260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,87
50-虎寛1792_03012,32260,32270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32270,32280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,87
50-虎寛1792_03012,32280,32290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32290,32300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,87
50-虎寛1792_03012,32300,32310,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,87
50-虎寛1792_03012,32310,32320,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,87
50-虎寛1792_03012,32320,32330,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,87
50-虎寛1792_03012,32330,32360,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,87
50-虎寛1792_03012,32360,32370,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32370,32380,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,87
50-虎寛1792_03012,32380,32390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32390,32410,I,行け,イク,行く,イケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,シテ,87
50-虎寛1792_03012,32410,32420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32420,32430,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,87
50-虎寛1792_03012,32430,32440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,87
50-虎寛1792_03012,32440,32470,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,87
50-虎寛1792_03012,32470,32480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,87
50-虎寛1792_03012,32480,32500,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,87
50-虎寛1792_03012,32500,32520,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,87
50-虎寛1792_03012,32520,32540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,87
50-虎寛1792_03012,32540,32550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,87
50-虎寛1792_03012,32550,32560,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32560,32570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,87
50-虎寛1792_03012,32570,32580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,87
50-虎寛1792_03012,32580,32590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32590,32600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32600,32630,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,87
50-虎寛1792_03012,32630,32640,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32640,32650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,87
50-虎寛1792_03012,32650,32660,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,87
50-虎寛1792_03012,32660,32670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32670,32690,I,持病,ジビョウ,持病,ジビョー,持病,名詞-普通名詞-一般,,,漢,会話,シテ,87
50-虎寛1792_03012,32690,32700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32700,32720,I,脚気,カッケ,脚気,カッケ,脚気,名詞-普通名詞-一般,,,漢,会話,シテ,87
50-虎寛1792_03012,32720,32730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32730,32760,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,87
50-虎寛1792_03012,32760,32770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32770,32780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,87
50-虎寛1792_03012,32780,32810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,87
50-虎寛1792_03012,32810,32820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,87
50-虎寛1792_03012,32820,32840,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,88
50-虎寛1792_03012,32840,32860,I,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,32860,32870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,32870,32890,I,はい,ハウ,這う,ハイ,はい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,32890,32900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,32900,32920,I,うて,ウテル,打てる,ウテ,うて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,32920,32940,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,32940,32960,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,32960,32970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,32970,33000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,88
50-虎寛1792_03012,33000,33010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,33010,33020,B,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,33020,33030,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,88
50-虎寛1792_03012,33030,33040,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,88
50-虎寛1792_03012,33040,33070,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33070,33090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,33090,33100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33100,33110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,33110,33130,I,馬上,バジョウ,馬上,バショー,馬上,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,33130,33140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,33140,33160,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,33160,33170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33170,33180,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,33180,33200,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,33200,33210,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,33210,33230,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33230,33250,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33250,33260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33260,33270,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,33270,33280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33280,33310,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,88
50-虎寛1792_03012,33310,33320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33320,33330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,33330,33350,I,馬上,バジョウ,馬上,バショー,馬上,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,33350,33360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,33360,33380,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,33380,33400,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33400,33420,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,33420,33430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33430,33440,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33440,33450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33450,33460,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33460,33470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,33470,33480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33480,33500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,33500,33510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33510,33520,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,33520,33530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33530,33550,I,なへ,ナエ,苗,ナエ,なへ,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,33550,33560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,33560,33590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,88
50-虎寛1792_03012,33590,33600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,33600,33610,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,88
50-虎寛1792_03012,33610,33630,I,得物,エモノ,得物,エモノ,得物,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,33630,33640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33640,33650,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,33650,33660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33660,33670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,33670,33700,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,88
50-虎寛1792_03012,33700,33710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,88
50-虎寛1792_03012,33710,33720,I,、,,、,,、,補助記号-読点,,,記号,割書き,,88
50-虎寛1792_03012,33720,33730,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33730,33740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33740,33760,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,33760,33780,I,なひ,ナス,成す,ナイ,なひ,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,88
50-虎寛1792_03012,33780,33800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,33800,33810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33810,33820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33820,33830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,88
50-虎寛1792_03012,33830,33850,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33850,33860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33860,33870,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33870,33890,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33890,33900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,33900,33910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33910,33920,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33920,33940,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,33940,33950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33950,33960,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,33960,33970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,33970,33980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,33980,34000,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,88
50-虎寛1792_03012,34000,34030,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34030,34040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,88
50-虎寛1792_03012,34040,34070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,88
50-虎寛1792_03012,34070,34080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34080,34090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,34090,34100,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,34100,34110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34110,34130,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,34130,34140,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34140,34150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34150,34170,I,なふ,ナウ,綯う,ノー,なふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,88
50-虎寛1792_03012,34170,34180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,34180,34190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34190,34200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34200,34230,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,88
50-虎寛1792_03012,34230,34240,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34240,34250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,34250,34290,I,たま〳〵,タマタマ,偶々,タマタマ,たま〳〵,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,34290,34310,I,なひ,ナウ,綯う,ナイ,なひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34310,34340,I,まして,マシテ,況して,マシテ,まして,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,34340,34350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34350,34360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,34360,34380,I,左り,ヒダリ,左,ヒダリ,左り,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34380,34390,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34390,34400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34400,34410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,34410,34420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34420,34430,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,88
50-虎寛1792_03012,34430,34440,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,88
50-虎寛1792_03012,34440,34450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34450,34460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34460,34480,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34480,34500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,34500,34510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,34510,34520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34520,34530,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34530,34540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34540,34570,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,88
50-虎寛1792_03012,34570,34580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34580,34590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,34590,34610,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,34610,34620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34620,34630,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34630,34640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34640,34660,I,得物,エモノ,得物,エモノ,得物,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34660,34680,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,34680,34690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34690,34700,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,88
50-虎寛1792_03012,34700,34710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,34710,34720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34720,34730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,88
50-虎寛1792_03012,34730,34740,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34740,34770,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,34770,34780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34780,34790,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,88
50-虎寛1792_03012,34790,34800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34800,34810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,34810,34830,I,かた,カタ,肩,カタ,かた,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,34830,34840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34840,34870,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34870,34880,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,88
50-虎寛1792_03012,34880,34900,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,88
50-虎寛1792_03012,34900,34910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,88
50-虎寛1792_03012,34910,34940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,88
50-虎寛1792_03012,34940,34950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34950,34960,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,34960,34970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,34970,35000,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,88
50-虎寛1792_03012,35000,35010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35010,35020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35020,35040,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,88
50-虎寛1792_03012,35040,35050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35050,35060,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35060,35070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35070,35080,I,汲,キュウ,キュウ,キュー,汲,名詞-固有名詞-地名-一般,,,固,会話,シテ,88
50-虎寛1792_03012,35080,35090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35090,35110,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,88
50-虎寛1792_03012,35110,35120,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35120,35150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35150,35160,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,88
50-虎寛1792_03012,35160,35170,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35170,35180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,88
50-虎寛1792_03012,35180,35190,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,88
50-虎寛1792_03012,35190,35200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35200,35220,I,むか,ムカ,むか,ムカ,むか,副詞,,,和,会話,シテ,88
50-虎寛1792_03012,35220,35230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35230,35240,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,88
50-虎寛1792_03012,35240,35250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,88
50-虎寛1792_03012,35250,35260,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35260,35280,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,88
50-虎寛1792_03012,35280,35290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,88
50-虎寛1792_03012,35290,35300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,88
