sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07004,6200,6210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6210,6220,I,も,モツ,持つ,モッ,も,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,亭主,199
50-虎寛1792_07004,6220,6230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6230,6250,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,亭主,199
50-虎寛1792_07004,6250,6260,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6260,6290,B,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,199
50-虎寛1792_07004,6290,6300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6300,6320,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6320,6330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,6330,6340,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6340,6350,B,鰭,ヒレ,鰭,ヒレ,鰭,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,6350,6360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_07004,6360,6380,I,のさ,ノス,伸す,ノサ,のさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_07004,6380,6390,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,199
50-虎寛1792_07004,6390,6400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_07004,6400,6410,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,6410,6430,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,6440,6450,B,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,6450,6460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,6460,6480,I,ひれ,ヒレ,鰭,ヒレ,ひれ,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,6480,6490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,6490,6500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,199
50-虎寛1792_07004,6500,6510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,199
50-虎寛1792_07004,6510,6530,I,ひれ,ヒレ,鰭,ヒレ,ひれ,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,6530,6540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,6540,6560,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,割書き,,199
50-虎寛1792_07004,6560,6580,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,199
50-虎寛1792_07004,6580,6600,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,199
50-虎寛1792_07004,6600,6610,I,。,,。,,。,補助記号-句点,,,記号,割書き,,199
50-虎寛1792_07004,6610,6640,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6640,6650,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,6650,6660,I,鰭,ハタ,鰭,ハタ,鰭,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6660,6670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6670,6680,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,6680,6690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6700,6710,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,亭主,199
50-虎寛1792_07004,6710,6720,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,亭主,199
50-虎寛1792_07004,6720,6730,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6730,6740,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,亭主,199
50-虎寛1792_07004,6740,6760,I,鳴く,ナク,鳴く,ナク,鳴く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,6760,6770,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,199
50-虎寛1792_07004,6770,6790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,6790,6800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6800,6810,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,6810,6820,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6820,6830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,6830,6840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6840,6860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,199
50-虎寛1792_07004,6860,6870,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6870,6890,B,なか,ナク,鳴く,ナカ,なか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6890,6900,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,6900,6910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6910,6920,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6920,6930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,6930,6940,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6940,6950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6960,6980,B,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6980,6990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6990,7000,I,も,モツ,持つ,モッ,も,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,亭主,199
50-虎寛1792_07004,7000,7010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7010,7030,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,亭主,199
50-虎寛1792_07004,7030,7040,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7040,7070,B,射殺い,イコロス,射殺す,イコロイ,射殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,199
50-虎寛1792_07004,7070,7080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7080,7100,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,7100,7110,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,7110,7120,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7120,7130,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,199
50-虎寛1792_07004,7130,7140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_07004,7140,7170,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,199
50-虎寛1792_07004,7170,7180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,7190,7200,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,7200,7210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_07004,7210,7220,I,啼,ナク,鳴く,ナキ,啼,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,199
50-虎寛1792_07004,7220,7230,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,199
50-虎寛1792_07004,7230,7240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,199
50-虎寛1792_07004,7240,7270,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,199
50-虎寛1792_07004,7270,7300,I,つまつ,ツマル,詰まる,ツマッ,つまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,199
50-虎寛1792_07004,7300,7310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,7320,7330,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,199
50-虎寛1792_07004,7330,7340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_07004,7340,7350,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_07004,7350,7360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,7370,7400,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,199
50-虎寛1792_07004,7400,7410,I,啼,ナク,鳴く,ナカ,啼,動詞-一般,文語四段-カ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,7410,7420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,7420,7430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7430,7450,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,199
50-虎寛1792_07004,7450,7460,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7460,7470,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,7470,7480,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,7480,7490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,199
50-虎寛1792_07004,7490,7500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,199
50-虎寛1792_07004,7500,7510,I,飛,トブ,飛ぶ,トブ,飛,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,199
50-虎寛1792_07004,7510,7520,I,。,,。,,。,補助記号-句点,,,記号,割書き,,199
50-虎寛1792_07004,7520,7540,B,たい,タイ,鯛,タイ,たい,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,7540,7550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7570,7580,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,7590,7610,B,たい,タイ,鯛,タイ,たい,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,7610,7620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7620,7630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,7630,7640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,7640,7650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7650,7670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,7670,7680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,199
50-虎寛1792_07004,7680,7690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7700,7720,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,7720,7730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_07004,7730,7760,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,199
50-虎寛1792_07004,7760,7770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_07004,7770,7800,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,199
50-虎寛1792_07004,7800,7820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,199
50-虎寛1792_07004,7820,7830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,7830,7850,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,亭主,199
50-虎寛1792_07004,7850,7900,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,亭主,199
50-虎寛1792_07004,7900,7910,I,物,モノ,者,モノ,物,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,7910,7920,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,7920,7950,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,7950,7960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,7960,7980,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,亭主,199
50-虎寛1792_07004,7980,7990,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,7990,8010,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,8010,8030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,8030,8040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,199
50-虎寛1792_07004,8040,8060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,亭主,199
50-虎寛1792_07004,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,8070,8090,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,199
50-虎寛1792_07004,8090,8100,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,199
50-虎寛1792_07004,8100,8110,I,　,,　,,　,空白,,,記号,,,199
50-虎寛1792_07004,8110,8130,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,199
50-虎寛1792_07004,8130,8170,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,199
50-虎寛1792_07004,8170,8190,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,199
50-虎寛1792_07004,8190,8210,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,,,199
50-虎寛1792_07004,8210,8220,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,199
50-虎寛1792_07004,8220,8230,I,　,,　,,　,空白,,,記号,,,199
50-虎寛1792_07004,8230,8240,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,199
50-虎寛1792_07004,8240,8260,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,199
50-虎寛1792_07004,8260,8270,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,200
50-虎寛1792_07004,8270,8280,I,　,,　,,　,空白,,,記号,,,200
50-虎寛1792_07004,8280,8300,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,,,200
50-虎寛1792_07004,8300,8320,B,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,割書き,,200
50-虎寛1792_07004,8320,8330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,200
50-虎寛1792_07004,8330,8340,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,200
50-虎寛1792_07004,8340,8360,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,200
