sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05021,6410,6420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,6420,6440,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,522
50-虎寛1792_05021,6440,6450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6450,6470,I,おく,オク,奥,オク,おく,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,6470,6480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6480,6490,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,522
50-虎寛1792_05021,6490,6500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6500,6510,I,休,ヤスム,休む,ヤスマ,休,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,522
50-虎寛1792_05021,6510,6520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,6520,6530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6530,6550,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,522
50-虎寛1792_05021,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,6560,6570,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,522
50-虎寛1792_05021,6570,6580,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,522
50-虎寛1792_05021,6580,6600,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,割書き,,522
50-虎寛1792_05021,6600,6620,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,522
50-虎寛1792_05021,6620,6630,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,522
50-虎寛1792_05021,6630,6640,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,522
50-虎寛1792_05021,6640,6650,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,522
50-虎寛1792_05021,6650,6660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,522
50-虎寛1792_05021,6660,6670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,522
50-虎寛1792_05021,6670,6680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,522
50-虎寛1792_05021,6680,6690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,6690,6710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,522
50-虎寛1792_05021,6710,6770,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,女,522
50-虎寛1792_05021,6770,6780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,6780,6790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,522
50-虎寛1792_05021,6790,6820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,522
50-虎寛1792_05021,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,6830,6840,B,又,マタ,又,マタ,又,接続詞,,,和,会話,女,522
50-虎寛1792_05021,6840,6850,I,例,レイ,例,レー,例,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,6850,6860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,6860,6870,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,522
50-虎寛1792_05021,6870,6880,I,酒,シュ,酒,シュ,酒,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,6880,6900,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,6900,6910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,522
50-虎寛1792_05021,6910,6920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,6920,6930,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,522
50-虎寛1792_05021,6930,6940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,6940,6970,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,522
50-虎寛1792_05021,6970,6980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,6980,6990,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,6990,7000,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7000,7010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7010,7020,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7020,7030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7030,7040,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7040,7060,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,522
50-虎寛1792_05021,7060,7070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,7070,7100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,522
50-虎寛1792_05021,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,7110,7130,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,522
50-虎寛1792_05021,7130,7140,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,522
50-虎寛1792_05021,7140,7150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,522
50-虎寛1792_05021,7150,7180,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7180,7190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,7190,7200,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7200,7210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7210,7220,I,け,ケル,蹴る,ケ,け,動詞-一般,文語下一段-カ行,連用形-一般,和,会話,女,522
50-虎寛1792_05021,7220,7230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,7230,7240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,7250,7260,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,女,522
50-虎寛1792_05021,7260,7270,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,522
50-虎寛1792_05021,7270,7280,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,女,522
50-虎寛1792_05021,7280,7290,I,七,シチ,七,シチ,七,名詞-数詞,,,漢,会話,女,522
50-虎寛1792_05021,7290,7300,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,女,522
50-虎寛1792_05021,7300,7310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,7310,7340,I,蹴出し,ケダス,蹴出す,ケダシ,蹴出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,女,522
50-虎寛1792_05021,7340,7360,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7360,7370,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,522
50-虎寛1792_05021,7370,7380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,7390,7410,I,独り,ヒトリ,独り,ヒトリ,独り,名詞-普通名詞-副詞可能,,,和,会話,女,522
50-虎寛1792_05021,7410,7430,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,女,522
50-虎寛1792_05021,7430,7440,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,7440,7460,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,7460,7470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7470,7490,I,不便,フビン,不憫,フビン,不便,名詞-普通名詞-形状詞可能,,,漢,会話,女,522
50-虎寛1792_05021,7490,7500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,522
50-虎寛1792_05021,7500,7530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,522
50-虎寛1792_05021,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,7540,7560,B,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,522
50-虎寛1792_05021,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,522
50-虎寛1792_05021,7570,7580,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,522
50-虎寛1792_05021,7580,7600,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,女,522
50-虎寛1792_05021,7600,7610,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,7610,7630,I,親里,オヤザト,親里,オヤザト,親里,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7630,7640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7640,7660,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7660,7670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,522
50-虎寛1792_05021,7670,7680,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,7680,7690,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7690,7700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7700,7710,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,7710,7720,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,522
50-虎寛1792_05021,7720,7730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7730,7740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7740,7760,I,とと,トウ,父,トト,とゝ,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7760,7770,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,女,522
50-虎寛1792_05021,7770,7780,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,7780,7800,I,か様,カヨウ,斯様,カヨー,ゝ様,形状詞-一般,,,混,会話,女,522
50-虎寛1792_05021,7800,7810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7810,7820,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7820,7830,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7830,7850,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,522
50-虎寛1792_05021,7850,7860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,522
50-虎寛1792_05021,7860,7880,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7880,7890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,7900,7920,I,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,女,522
50-虎寛1792_05021,7920,7940,I,きも,キモ,肝,キモ,きも,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,7940,7950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,7950,7980,I,つぶさ,ツブス,潰す,ツブサ,つぶさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7980,7990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,7990,8020,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,522
50-虎寛1792_05021,8020,8030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,522
50-虎寛1792_05021,8030,8060,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,522
50-虎寛1792_05021,8060,8070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,522
50-虎寛1792_05021,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,8080,8100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,女,522
50-虎寛1792_05021,8100,8110,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,8110,8120,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,522
50-虎寛1792_05021,8120,8130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,522
50-虎寛1792_05021,8130,8140,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,522
50-虎寛1792_05021,8140,8150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,8150,8170,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,女,522
50-虎寛1792_05021,8170,8200,I,休らう,ヤスラウ,休らう,ヤスロー,休らう,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,522
50-虎寛1792_05021,8200,8210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,8210,8230,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,8230,8240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,522
50-虎寛1792_05021,8240,8250,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,8250,8260,B,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,522
50-虎寛1792_05021,8260,8270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,522
50-虎寛1792_05021,8270,8280,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,522
50-虎寛1792_05021,8280,8290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,522
50-虎寛1792_05021,8290,8300,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,522
50-虎寛1792_05021,8300,8310,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,522
50-虎寛1792_05021,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,522
50-虎寛1792_05021,8320,8350,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,522
50-虎寛1792_05021,8350,8360,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,522
50-虎寛1792_05021,8360,8370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,8370,8400,I,くるふ,クルウ,狂う,クルウ,くるふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,8400,8410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,522
50-虎寛1792_05021,8410,8430,I,五臓,ゴゾウ,五臓,ゴゾー,五臓,名詞-普通名詞-一般,,,漢,会話,シテ,522
50-虎寛1792_05021,8430,8450,I,ゆゑ,ユウ,結う,ユエ,ゆゑ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,522
50-虎寛1792_05021,8450,8460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,8460,8470,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,8470,8480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,8480,8510,I,しわざ,シワザ,仕業,シワザ,しわざ,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,8510,8520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8520,8540,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,8540,8560,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,8570,8580,B,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,8580,8590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8590,8600,I,脈,ミャク,脈,ミャク,脈,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,8600,8610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8610,8620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,8620,8630,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8630,8640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8640,8650,I,弦,ツル,弦,ツル,弦,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8650,8680,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,8680,8690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8690,8720,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,8720,8740,I,狂ふ,クルウ,狂う,クルウ,狂ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,8740,8750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8750,8760,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,8770,8800,I,ありが,アリカ,在香,アリガ,ありが,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8800,8810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8810,8830,I,匂ひ,ニオイ,匂い,ニオイ,匂ひ,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8830,8840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8840,8880,I,なつかし,ナツカシイ,懐かしい,ナツカシ,なつかし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,523
50-虎寛1792_05021,8880,8890,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,8900,8930,B,咲乱れ,サキミダレル,咲き乱れる,サキミダレ,咲乱れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,8930,8950,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,8950,8960,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8960,8970,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,523
50-虎寛1792_05021,8970,8980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,8980,8990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,8990,9000,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,523
50-虎寛1792_05021,9000,9020,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,9020,9030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9030,9040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9040,9060,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,523
50-虎寛1792_05021,9060,9070,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9070,9080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,9080,9100,I,軽漾,ケイヨウ,軽漾,ケーヨー,軽漾,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,9100,9120,I,激し,ゲキスル,激する,ゲキシ,激し,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,523
50-虎寛1792_05021,9120,9130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9130,9140,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9140,9150,I,唇,クチビル,唇,クチビル,唇,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9150,9160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9160,9190,I,動かせ,ウゴカス,動かす,ウゴカセ,動かせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,523
50-虎寛1792_05021,9190,9200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9200,9210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,9210,9220,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9220,9230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9230,9240,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,523
50-虎寛1792_05021,9240,9260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,9260,9270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9270,9290,I,道理,ドウリ,道理,ドーリ,道理,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,9290,9310,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,9310,9320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,9320,9350,B,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,9350,9360,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,523
50-虎寛1792_05021,9360,9370,I,、,,、,,、,補助記号-読点,,,記号,割書き,,523
50-虎寛1792_05021,9370,9400,I,しほり,シオリ,栞,シオリ,シホリ,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,9400,9430,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,523
50-虎寛1792_05021,9430,9450,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,523
50-虎寛1792_05021,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,割書き,,523
50-虎寛1792_05021,9460,9480,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9480,9520,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,523
50-虎寛1792_05021,9520,9530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,9530,9550,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,9550,9570,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,9570,9580,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,9580,9590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9590,9600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,523
50-虎寛1792_05021,9600,9620,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,9620,9630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,9640,9670,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,523
