sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,12940,12950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,12950,12960,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,12960,12970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,250
50-虎寛1792_07012,12970,12980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,12980,12990,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,12990,13000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13000,13030,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,250
50-虎寛1792_07012,13030,13040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,13050,13090,I,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,13090,13100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,13100,13120,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,13120,13130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,13130,13140,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,13140,13150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,13150,13160,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,13160,13170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13170,13190,I,生ん,ウム,生む,ウン,生ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,アド,250
50-虎寛1792_07012,13190,13200,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,13200,13210,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,13210,13230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,13230,13240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,13240,13250,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,250
50-虎寛1792_07012,13250,13260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13260,13270,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,13270,13290,I,親牛,オヤウシ,親牛,オヤウシ,親牛,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,13290,13300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,13300,13320,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,13320,13330,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,13330,13340,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13340,13350,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,13350,13360,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,アド,250
50-虎寛1792_07012,13360,13370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,13370,13390,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,13390,13400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,13400,13410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,250
50-虎寛1792_07012,13410,13420,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,13420,13430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,250
50-虎寛1792_07012,13440,13450,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,アド,250
50-虎寛1792_07012,13450,13460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
50-虎寛1792_07012,13460,13480,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,13480,13500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,13500,13510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,250
50-虎寛1792_07012,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,250
50-虎寛1792_07012,13520,13530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,13530,13550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,250
50-虎寛1792_07012,13550,13560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,251
50-虎寛1792_07012,13560,13570,I,筍,タケノコ,竹の子,タケノコ,筍,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,13570,13580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,13580,13600,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,251
50-虎寛1792_07012,13600,13620,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,251
50-虎寛1792_07012,13620,13630,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,251
50-虎寛1792_07012,13630,13640,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,251
50-虎寛1792_07012,13640,13650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,13650,13660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,251
50-虎寛1792_07012,13660,13670,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,13670,13680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,13680,13690,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,アド,251
50-虎寛1792_07012,13690,13700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,13700,13720,I,戻せ,モドス,戻す,モドセ,戻せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,251
50-虎寛1792_07012,13720,13730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,251
50-虎寛1792_07012,13730,13740,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,251
50-虎寛1792_07012,13740,13760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,251
50-虎寛1792_07012,13760,13770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,251
50-虎寛1792_07012,13770,13800,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,251
50-虎寛1792_07012,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,251
50-虎寛1792_07012,13810,13820,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,13820,13830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,13830,13840,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,13840,13860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,13870,13910,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,251
50-虎寛1792_07012,13910,13920,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,13920,13930,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,251
50-虎寛1792_07012,13930,13940,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,済人,251
50-虎寛1792_07012,13940,13950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,13950,13960,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,251
50-虎寛1792_07012,13960,13970,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,13970,13990,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,済人,251
50-虎寛1792_07012,13990,14000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,14000,14010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,14020,14050,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,251
50-虎寛1792_07012,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,251
50-虎寛1792_07012,14060,14080,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_07012,14080,14100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,251
50-虎寛1792_07012,14100,14110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,251
50-虎寛1792_07012,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,14120,14140,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14140,14150,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14150,14160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,251
50-虎寛1792_07012,14160,14170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,14170,14180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14180,14190,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14190,14200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14200,14210,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14210,14220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14220,14250,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14250,14260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14260,14280,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,251
50-虎寛1792_07012,14280,14290,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,251
50-虎寛1792_07012,14290,14300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,251
50-虎寛1792_07012,14300,14310,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,14310,14330,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,251
50-虎寛1792_07012,14330,14340,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,251
50-虎寛1792_07012,14340,14350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,251
50-虎寛1792_07012,14350,14380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,251
50-虎寛1792_07012,14380,14390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,14400,14410,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,14410,14420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14420,14450,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,251
50-虎寛1792_07012,14450,14460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14460,14470,I,済,スム,済む,スン,済,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,251
50-虎寛1792_07012,14470,14480,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,251
50-虎寛1792_07012,14480,14490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14490,14500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,251
50-虎寛1792_07012,14500,14530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,251
50-虎寛1792_07012,14530,14540,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,251
50-虎寛1792_07012,14540,14550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,251
50-虎寛1792_07012,14560,14570,I,筍,タケノコ,竹の子,タケノコ,筍,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,14570,14590,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14590,14600,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,251
50-虎寛1792_07012,14600,14620,I,戻せ,モドス,戻す,モドセ,戻せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,251
50-虎寛1792_07012,14620,14630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14630,14650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,251
50-虎寛1792_07012,14650,14660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14660,14670,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,251
50-虎寛1792_07012,14670,14680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,14680,14710,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,251
50-虎寛1792_07012,14710,14720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,14720,14760,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,14760,14770,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,14770,14790,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,済人,251
50-虎寛1792_07012,14790,14800,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,済人,251
50-虎寛1792_07012,14800,14810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,14810,14820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,14820,14830,I,済,スクウ,掬う,スクウ,済,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,14830,14850,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,14860,14880,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,14880,14890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,14890,14910,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,251
50-虎寛1792_07012,14910,14920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,14920,14930,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,14930,14940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,14940,14950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,14950,14970,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,14970,14980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,14980,14990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,14990,15000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15000,15010,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,15010,15030,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,15030,15040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15040,15050,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,251
50-虎寛1792_07012,15050,15060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15060,15070,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15070,15080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15080,15090,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15090,15100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15100,15120,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,15120,15130,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15130,15160,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15160,15170,I,を,ヲ,を,オ,,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15170,15190,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,15190,15200,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15200,15220,I,した,シタ,下,シタ,した,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15220,15240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,15240,15250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15250,15270,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,15270,15280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,15290,15310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,15310,15320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,251
50-虎寛1792_07012,15320,15340,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,251
50-虎寛1792_07012,15340,15350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15350,15360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15360,15380,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,15380,15390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,251
50-虎寛1792_07012,15390,15400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,251
50-虎寛1792_07012,15400,15410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,251
50-虎寛1792_07012,15410,15440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,251
50-虎寛1792_07012,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,15450,15470,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,15480,15500,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,済人,251
50-虎寛1792_07012,15500,15510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15510,15520,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,済人,251
50-虎寛1792_07012,15520,15530,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,済人,251
50-虎寛1792_07012,15530,15540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,251
50-虎寛1792_07012,15540,15570,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,15570,15580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15580,15590,I,負,オイ,笈,オイ,負,名詞-普通名詞-一般,,,和,会話,済人,251
50-虎寛1792_07012,15590,15600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,251
50-虎寛1792_07012,15600,15620,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,15620,15630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,251
50-虎寛1792_07012,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,15640,15650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,15650,15670,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,15670,15680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15680,15700,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,251
50-虎寛1792_07012,15700,15720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,251
50-虎寛1792_07012,15720,15730,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,251
50-虎寛1792_07012,15730,15740,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15740,15750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,251
50-虎寛1792_07012,15750,15770,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,251
50-虎寛1792_07012,15770,15780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15780,15800,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,251
50-虎寛1792_07012,15800,15810,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15810,15830,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,251
50-虎寛1792_07012,15830,15840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,251
50-虎寛1792_07012,15840,15870,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,251
50-虎寛1792_07012,15870,15880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,251
50-虎寛1792_07012,15880,15900,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,251
50-虎寛1792_07012,15900,15910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,251
50-虎寛1792_07012,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,251
50-虎寛1792_07012,15920,15950,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,15950,15960,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,251
50-虎寛1792_07012,15960,15970,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,15970,15980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,251
50-虎寛1792_07012,15980,15990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,251
50-虎寛1792_07012,15990,16000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,251
50-虎寛1792_07012,16000,16010,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,済人,251
