sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,15660,15670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,15670,15700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,51
50-虎寛1792_03007,15700,15720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,15720,15730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,15730,15750,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,15750,15760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,15760,15780,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,51
50-虎寛1792_03007,15780,15790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,15790,15810,I,御差,オサシ,御差し,オサシ,御差,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,15810,15820,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,15820,15830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,15830,15840,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,51
50-虎寛1792_03007,15840,15860,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,51
50-虎寛1792_03007,15860,15870,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,15870,15880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,15880,15890,I,極,キワメル,極める,キワメ,極,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,15890,15910,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,15910,15940,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,15940,15950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,15950,15960,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,51
50-虎寛1792_03007,15960,15990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,51
50-虎寛1792_03007,15990,16000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16000,16010,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,51
50-虎寛1792_03007,16010,16020,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16020,16050,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16050,16060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16070,16090,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,51
50-虎寛1792_03007,16090,16100,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16100,16110,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,51
50-虎寛1792_03007,16110,16120,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,16120,16130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16130,16140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,16140,16160,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,51
50-虎寛1792_03007,16160,16170,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,16170,16180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16180,16200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,51
50-虎寛1792_03007,16200,16210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16210,16220,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,51
50-虎寛1792_03007,16220,16230,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,16230,16240,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,16240,16280,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16280,16290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,51
50-虎寛1792_03007,16290,16300,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16300,16310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16320,16330,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,51
50-虎寛1792_03007,16330,16350,I,建長,ケンチョウ,建長,ケンチョー,建長,名詞-固有名詞-一般,,,固,会話,シテ,51
50-虎寛1792_03007,16350,16360,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,16360,16370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16370,16380,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,16380,16390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16390,16400,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,16400,16410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16410,16430,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16430,16440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,16440,16450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16450,16460,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16460,16470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16470,16490,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,16490,16500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16500,16520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16520,16530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16530,16540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,16540,16570,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16570,16580,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,51
50-虎寛1792_03007,16580,16600,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,16600,16610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,51
50-虎寛1792_03007,16610,16620,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16620,16630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,16630,16640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16640,16660,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,51
50-虎寛1792_03007,16660,16670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16670,16690,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,16690,16700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,16700,16720,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,16720,16730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16730,16740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16740,16750,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,16750,16760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16760,16790,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,51
50-虎寛1792_03007,16790,16800,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16810,16820,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,51
50-虎寛1792_03007,16820,16830,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16830,16840,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,51
50-虎寛1792_03007,16840,16850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,16850,16870,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,16870,16880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,16880,16900,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,16900,16910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,16920,16930,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,51
50-虎寛1792_03007,16930,16940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,51
50-虎寛1792_03007,16940,16970,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,51
50-虎寛1792_03007,16970,16980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,51
50-虎寛1792_03007,16980,16990,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,51
50-虎寛1792_03007,16990,17010,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,51
50-虎寛1792_03007,17010,17020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,51
50-虎寛1792_03007,17020,17030,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,51
50-虎寛1792_03007,17030,17050,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,51
50-虎寛1792_03007,17050,17060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,51
50-虎寛1792_03007,17060,17070,I,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,主,51
50-虎寛1792_03007,17070,17080,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,主,51
50-虎寛1792_03007,17080,17090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,17090,17100,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,51
50-虎寛1792_03007,17100,17110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,17110,17120,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,51
50-虎寛1792_03007,17120,17130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,51
50-虎寛1792_03007,17130,17140,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,51
50-虎寛1792_03007,17140,17150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,51
50-虎寛1792_03007,17150,17160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,51
50-虎寛1792_03007,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,51
50-虎寛1792_03007,17170,17200,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,51
50-虎寛1792_03007,17200,17210,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,51
50-虎寛1792_03007,17210,17220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17220,17230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,51
50-虎寛1792_03007,17230,17260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,51
50-虎寛1792_03007,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,17270,17280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,17280,17290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17290,17310,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,51
50-虎寛1792_03007,17310,17320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17320,17340,I,稚子,チゴ,稚児,チゴ,稚子,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17340,17350,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17350,17360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17360,17380,I,御差,オサシ,御差し,オサシ,御差,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17380,17390,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,51
50-虎寛1792_03007,17390,17400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17400,17410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17410,17420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,51
50-虎寛1792_03007,17420,17450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,51
50-虎寛1792_03007,17450,17460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17460,17470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,51
50-虎寛1792_03007,17470,17480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17480,17490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,17490,17500,I,少,スコシ,少し,スコシ,少,副詞,,,和,会話,シテ,51
50-虎寛1792_03007,17500,17510,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17510,17530,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,17530,17540,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17540,17550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17550,17560,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,17560,17570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17570,17580,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,17580,17590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17590,17600,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,17600,17610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,51
50-虎寛1792_03007,17610,17620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17620,17630,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,51
50-虎寛1792_03007,17630,17640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17640,17650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,17650,17660,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,51
50-虎寛1792_03007,17660,17680,I,五台,ゴダイ,ゴダイ,ゴダイ,五台,名詞-固有名詞-地名-一般,,,固,会話,シテ,51
50-虎寛1792_03007,17680,17690,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,17690,17700,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17700,17710,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,17710,17720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17720,17750,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,51
50-虎寛1792_03007,17750,17760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17760,17770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,17770,17780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,17780,17790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17790,17800,I,破,ヤブル,破る,ヤブリ,破,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,17800,17820,I,がね,カネル,兼ねる,ガネ,がね,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,17820,17830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,51
50-虎寛1792_03007,17830,17840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,51
50-虎寛1792_03007,17840,17850,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,17850,17860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17860,17880,I,たち,タツ,立つ,タチ,たち,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,17880,17900,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,51
50-虎寛1792_03007,17900,17910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,17910,17920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,17920,17930,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,17930,17950,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,17950,17960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,51
50-虎寛1792_03007,17960,17970,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,51
50-虎寛1792_03007,17970,17980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,51
50-虎寛1792_03007,17980,18010,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,51
50-虎寛1792_03007,18010,18020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,51
50-虎寛1792_03007,18020,18030,I,。,,。,,。,補助記号-句点,,,記号,会話,主,51
50-虎寛1792_03007,18030,18050,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,51
50-虎寛1792_03007,18050,18090,I,くわじや,カジャ,冠者,カジャ,くわじや,名詞-普通名詞-一般,,,漢,会話,主,51
50-虎寛1792_03007,18090,18100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,51
50-虎寛1792_03007,18100,18120,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,主,51
50-虎寛1792_03007,18120,18130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,18130,18140,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,主,51
50-虎寛1792_03007,18140,18150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,51
50-虎寛1792_03007,18150,18180,I,つき鐘,ツキガネ,撞き鐘,ツキカネ,つき鐘,名詞-普通名詞-一般,,,和,会話,主,51
50-虎寛1792_03007,18180,18190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,18190,18200,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,主,51
50-虎寛1792_03007,18200,18210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,18210,18220,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,主,51
50-虎寛1792_03007,18220,18230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,51
50-虎寛1792_03007,18230,18240,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,51
50-虎寛1792_03007,18240,18250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,51
50-虎寛1792_03007,18250,18260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,18260,18280,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,主,51
50-虎寛1792_03007,18280,18290,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,51
50-虎寛1792_03007,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,主,51
50-虎寛1792_03007,18300,18320,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,51
50-虎寛1792_03007,18320,18330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,51
50-虎寛1792_03007,18330,18340,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,51
50-虎寛1792_03007,18340,18350,I,か,カ,か,カ,,助詞-係助詞,,,和,会話,主,51
50-虎寛1792_03007,18350,18360,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,51
50-虎寛1792_03007,18360,18370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,51
50-虎寛1792_03007,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,51
50-虎寛1792_03007,18380,18400,B,寿福,ジュフク,寿福,ジュフク,寿福,名詞-普通名詞-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18400,18410,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18410,18430,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18430,18440,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,51
50-虎寛1792_03007,18440,18450,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18450,18460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18460,18470,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,51
50-虎寛1792_03007,18470,18480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18480,18510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,51
50-虎寛1792_03007,18510,18520,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18520,18530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,51
50-虎寛1792_03007,18530,18540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,51
50-虎寛1792_03007,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,51
50-虎寛1792_03007,18550,18590,I,ちいさい,チイサイ,小さい,チーサイ,ちいさい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,51
50-虎寛1792_03007,18590,18600,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,51
50-虎寛1792_03007,18600,18610,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,51
