sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05024,5990,6000,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6010,6030,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,6030,6040,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6040,6050,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6050,6070,I,とひ,トウ,問う,トイ,とひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6070,6080,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6080,6090,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,ワキ,534
50-虎寛1792_05024,6090,6100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6100,6110,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6110,6130,I,永き,ナガイ,長い,ナガキ,永き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6130,6170,I,日ぐらし,ヒグラシ,日暮らし,ヒグラシ,日ぐらし,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,6170,6210,I,つれ〳〵,ツレヅレ,徒然,ツレズレ,つれ〳〵,名詞-普通名詞-形状詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6210,6220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6220,6230,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6230,6250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,534
50-虎寛1792_05024,6250,6260,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6260,6280,I,五条,ゴジョウ,ゴジョウ,ゴジョー,五条,名詞-固有名詞-地名-一般,,,固,会話,ワキ,534
50-虎寛1792_05024,6280,6310,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6310,6320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6320,6360,I,あばらや,アバラヤ,あばら屋,アバラヤ,あばらや,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,6360,6370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6370,6380,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6380,6400,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,ワキ,534
50-虎寛1792_05024,6400,6410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6410,6430,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6430,6450,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6450,6460,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6460,6470,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6470,6490,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6490,6500,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6500,6520,I,今宵,コヨイ,今宵,コヨイ,今宵,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6520,6530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6530,6540,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6540,6550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6550,6560,I,旅,タビ,旅,タビ,旅,名詞-普通名詞-サ変可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6560,6570,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6570,6580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6580,6590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6600,6610,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6610,6620,I,祐,サイワイ,幸い,サイワイ,祐,名詞-普通名詞-サ変形状詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,6620,6630,I,善,ゼン,善,ゼン,善,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,6630,6640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,6640,6660,I,弔は,トムラウ,弔う,トムラワ,弔は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,ワキ,534
50-虎寛1792_05024,6660,6670,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,ワキ,534
50-虎寛1792_05024,6670,6680,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6680,6700,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,ワキ,534
50-虎寛1792_05024,6700,6710,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,6710,6740,B,一せい,イッセイ,一声,イッセー,一セイ,名詞-普通名詞-一般,,,漢,割書き,,534
50-虎寛1792_05024,6740,6750,B,笠,カサ,傘,カサ,笠,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,6750,6760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,6760,6780,I,縫ふ,ヌウ,縫う,ヌウ,縫ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,534
50-虎寛1792_05024,6780,6790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,534
50-虎寛1792_05024,6790,6800,I,菅,カン,カン,カン,菅,名詞-固有名詞-人名-姓,,,固,会話,シテ,534
50-虎寛1792_05024,6800,6810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,6810,6840,I,五月雨,サミダレ,五月雨,サミダレ,五月雨,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,6840,6860,I,ふる,フル,降る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,534
50-虎寛1792_05024,6860,6880,I,あめ,アメ,飴,アメ,あめ,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,6880,6890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,6890,6900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,534
50-虎寛1792_05024,6900,6910,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,6910,6920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,6920,6930,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,534
50-虎寛1792_05024,6930,6940,I,法,ホウ,法,ホー,法,名詞-普通名詞-一般,,,漢,会話,シテ,534
50-虎寛1792_05024,6940,6950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,6950,6980,I,うくる,ウケル,受ける,ウクル,うくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,534
50-虎寛1792_05024,6980,7010,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7010,7020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,534
50-虎寛1792_05024,7030,7060,B,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,534
50-虎寛1792_05024,7060,7070,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7070,7080,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7080,7090,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,7090,7110,I,さも,サモ,然も,サモ,さも,副詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7110,7140,I,やぶれ,ヤブレル,破れる,ヤブレ,やぶれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7140,7160,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7160,7170,I,屋,オク,屋,オク,屋,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,7170,7180,I,影,エイ,影,エー,影,接尾辞-名詞的-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,7180,7200,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7200,7210,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,7210,7220,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,7220,7230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7230,7260,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7260,7270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,7270,7290,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7290,7310,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7310,7320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7320,7330,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,534
50-虎寛1792_05024,7330,7370,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7370,7380,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,7380,7390,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,7390,7400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7400,7440,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,7440,7450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7450,7460,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,7460,7470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,534
50-虎寛1792_05024,7470,7480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7480,7500,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,534
50-虎寛1792_05024,7500,7510,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,534
50-虎寛1792_05024,7510,7520,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,シテ,534
50-虎寛1792_05024,7520,7530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7530,7540,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,7540,7550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7550,7580,I,かはし,カワス,交わす,カワシ,かはし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,534
50-虎寛1792_05024,7580,7600,I,つる,ツ,つ,ツル,つる,助動詞,文語助動詞-ツ,連体形-一般,和,会話,シテ,534
50-虎寛1792_05024,7600,7620,I,いう,ユウ,優,ユー,いう,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,534
50-虎寛1792_05024,7620,7640,I,ぜん,ゼン,善,ゼン,ぜん,名詞-普通名詞-一般,,,漢,会話,シテ,534
50-虎寛1792_05024,7640,7650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7650,7670,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,シテ,534
50-虎寛1792_05024,7670,7690,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,534
50-虎寛1792_05024,7690,7700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7700,7710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,534
50-虎寛1792_05024,7710,7720,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,534
50-虎寛1792_05024,7720,7760,I,とぶらひ,トムライ,弔い,トブライ,とぶらひ,名詞-普通名詞-一般,,,和,会話,シテ,534
50-虎寛1792_05024,7760,7770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7770,7800,I,有がた,アリガタイ,有り難い,アリガタ,有がた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,534
50-虎寛1792_05024,7800,7810,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,534
50-虎寛1792_05024,7810,7820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7820,7830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,534
50-虎寛1792_05024,7830,7840,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,534
50-虎寛1792_05024,7840,7850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7850,7880,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,534
50-虎寛1792_05024,7880,7890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,534
50-虎寛1792_05024,7890,7900,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,534
50-虎寛1792_05024,7900,7910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,534
50-虎寛1792_05024,7910,7920,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7920,7930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7930,7940,I,祐,サイワイ,幸い,サイワイ,祐,名詞-普通名詞-サ変形状詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,7940,7950,I,善,ゼン,善,ゼン,善,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,7950,7960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,7960,7990,I,いう霊,ユウレイ,幽霊,ユーレー,いう霊,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,7990,8010,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,8010,8020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,8020,8030,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,8040,8060,B,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,ワキ,534
50-虎寛1792_05024,8060,8070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,8070,8090,I,有様,アリサマ,有り様,アリサマ,有様,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,8090,8110,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,8110,8130,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,ワキ,534
50-虎寛1792_05024,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,8140,8150,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,8150,8170,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,8170,8180,I,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,ワキ,534
50-虎寛1792_05024,8180,8190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,535
50-虎寛1792_05024,8190,8210,I,弔は,トムラウ,弔う,トムラワ,弔は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,ワキ,535
50-虎寛1792_05024,8210,8220,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,ワキ,535
50-虎寛1792_05024,8220,8230,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,535
50-虎寛1792_05024,8230,8250,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,535
50-虎寛1792_05024,8250,8270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,535
50-虎寛1792_05024,8270,8290,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,535
50-虎寛1792_05024,8290,8300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,535
50-虎寛1792_05024,8300,8320,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,535
50-虎寛1792_05024,8320,8330,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,535
50-虎寛1792_05024,8330,8340,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,535
50-虎寛1792_05024,8340,8350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,535
50-虎寛1792_05024,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,535
50-虎寛1792_05024,8360,8370,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,535
50-虎寛1792_05024,8370,8380,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,535
50-虎寛1792_05024,8380,8390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,535
50-虎寛1792_05024,8390,8440,I,さしかかり,サシカカル,差し掛かる,サシカカリ,さしかゝり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,535
50-虎寛1792_05024,8440,8450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,535
50-虎寛1792_05024,8450,8460,B,祐,サイワイ,幸い,サイワイ,祐,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,535
50-虎寛1792_05024,8460,8470,I,善,ゼン,善,ゼン,善,名詞-普通名詞-一般,,,漢,会話,シテ,535
50-虎寛1792_05024,8470,8480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,535
50-虎寛1792_05024,8480,8520,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,シテ,535
50-虎寛1792_05024,8520,8530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,535
50-虎寛1792_05024,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,535
50-虎寛1792_05024,8540,8560,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,535
50-虎寛1792_05024,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,8570,8590,I,日本,ニッポン,日本,ニホン,日本,名詞-固有名詞-地名-国,,,固,会話,地謡,535
50-虎寛1792_05024,8590,8600,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,地謡,535
50-虎寛1792_05024,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,8610,8630,I,下手,シタテ,下手,シタテ,下手,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,8630,8650,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,535
50-虎寛1792_05024,8650,8660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,8660,8670,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,8670,8680,I,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,地謡,535
50-虎寛1792_05024,8680,8710,I,もらし,モラス,漏らす,モラシ,もらし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,8710,8740,I,はなれ,ハナレル,離れる,ハナレ,はなれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,8740,8760,I,安し,ヤスイ,安い,ヤスシ,安し,形容詞-一般,文語形容詞-ク,終止形-一般,和,会話,地謡,535
50-虎寛1792_05024,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,8770,8790,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,8790,8810,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,8810,8830,I,召す,メス,召す,メス,召す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,8830,8840,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,8840,8870,I,なかり,ナイ,無い,ナカリ,なかり,形容詞-非自立可能,文語形容詞-ク,連用形-補助,和,会話,地謡,535
50-虎寛1792_05024,8870,8890,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,535
50-虎寛1792_05024,8890,8900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,8910,8940,I,あそこ,アソコ,彼処,アソコ,あそこ,代名詞,,,和,会話,地謡,535
50-虎寛1792_05024,8940,8950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,8950,8990,I,さしかけ,サシカケル,差し掛ける,サシカケ,さしかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,8990,9010,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,地謡,535
50-虎寛1792_05024,9010,9020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9020,9040,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9040,9050,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9050,9060,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9060,9070,I,御,オ,御,オ,御,接頭辞,,,和,会話,地謡,535
50-虎寛1792_05024,9070,9090,I,かさ,カサ,傘,カサ,かさ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9090,9110,I,めさ,メス,召す,メサ,めさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,535
50-虎寛1792_05024,9110,9130,I,れよ,レル,れる,レヨ,れよ,助動詞,文語下二段-ラ行,命令形,和,会話,地謡,535
50-虎寛1792_05024,9130,9140,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9140,9150,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,535
50-虎寛1792_05024,9150,9170,I,れよ,レル,れる,レヨ,れよ,助動詞,文語下二段-ラ行,命令形,和,会話,地謡,535
50-虎寛1792_05024,9170,9180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9180,9190,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9190,9220,I,さけべ,サケブ,叫ぶ,サケベ,さけべ,動詞-一般,文語四段-バ行,已然形-一般,和,会話,地謡,535
50-虎寛1792_05024,9220,9240,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9240,9270,I,呼はれ,ヨバワル,呼ばわる,ヨバワレ,呼はれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,地謡,535
50-虎寛1792_05024,9270,9290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9290,9300,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9300,9310,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9310,9320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9320,9350,I,こたへ,コタエル,答える,コタエ,こたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,地謡,535
50-虎寛1792_05024,9350,9360,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9360,9370,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,地謡,535
