sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,12400,12410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,455
50-虎寛1792_05010,12410,12420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,12420,12440,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,12450,12480,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,12480,12500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,455
50-虎寛1792_05010,12500,12520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,455
50-虎寛1792_05010,12520,12530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,12530,12550,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,455
50-虎寛1792_05010,12550,12570,I,いた,イタイ,痛い,イタ,イタ,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,455
50-虎寛1792_05010,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,12580,12590,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,12590,12600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,12600,12610,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,455
50-虎寛1792_05010,12610,12620,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,455
50-虎寛1792_05010,12620,12630,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,455
50-虎寛1792_05010,12630,12660,I,うごか,ウゴク,動く,ウゴカ,うごか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,12660,12670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,12670,12690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,12690,12700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,12700,12710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,12710,12730,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,12730,12750,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,12750,12760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,12760,12770,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,455
50-虎寛1792_05010,12770,12780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,12780,12790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,12790,12800,I,動,ウゴク,動く,ウゴカ,動,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,12800,12810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,12810,12820,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,455
50-虎寛1792_05010,12820,12830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,455
50-虎寛1792_05010,12830,12850,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,12850,12860,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,アド,455
50-虎寛1792_05010,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,12870,12890,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,12890,12900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,12900,12910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,12910,12920,B,痛,イタム,痛む,イタマ,痛,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,12920,12930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,456
50-虎寛1792_05010,12930,12940,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,456
50-虎寛1792_05010,12940,12950,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,456
50-虎寛1792_05010,12950,12970,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,12970,12980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,12980,12990,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,456
50-虎寛1792_05010,12990,13000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,13000,13030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,456
50-虎寛1792_05010,13030,13040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13040,13070,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,13070,13080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13080,13090,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,13090,13110,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13120,13150,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,13150,13160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13160,13170,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,13170,13190,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,13190,13200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13200,13230,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,13230,13250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,456
50-虎寛1792_05010,13250,13270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,456
50-虎寛1792_05010,13270,13280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13280,13290,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,13290,13310,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,13310,13330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,456
50-虎寛1792_05010,13330,13350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,456
50-虎寛1792_05010,13350,13360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13360,13380,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,456
50-虎寛1792_05010,13380,13390,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13400,13420,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13430,13450,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,アド,456
50-虎寛1792_05010,13450,13460,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,13460,13490,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,456
50-虎寛1792_05010,13490,13500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13500,13510,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,456
50-虎寛1792_05010,13510,13520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,13520,13540,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,456
50-虎寛1792_05010,13540,13570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,456
50-虎寛1792_05010,13570,13580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,456
50-虎寛1792_05010,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,13590,13610,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,13610,13620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,456
50-虎寛1792_05010,13620,13630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,456
50-虎寛1792_05010,13630,13640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13640,13660,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13660,13690,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,456
50-虎寛1792_05010,13690,13700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13700,13710,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,456
50-虎寛1792_05010,13710,13720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13720,13750,I,よほど,ヨホド,余程,ヨホド,よほど,副詞,,,和,会話,シテ,456
50-虎寛1792_05010,13750,13770,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,456
50-虎寛1792_05010,13770,13800,I,覚ゆる,オボエル,覚える,オボユル,覚ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,456
50-虎寛1792_05010,13800,13810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13810,13830,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,456
50-虎寛1792_05010,13830,13840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13840,13870,I,こちら,コチラ,此方,コチラ,こちら,代名詞,,,和,会話,シテ,456
50-虎寛1792_05010,13870,13880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13880,13890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13890,13900,I,打,ウツ,打つ,ウッ,打,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,13900,13910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,456
50-虎寛1792_05010,13910,13930,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,13940,13950,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,456
50-虎寛1792_05010,13950,13960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,13960,13990,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,456
50-虎寛1792_05010,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14000,14010,B,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,456
50-虎寛1792_05010,14010,14040,I,いたま,イタム,痛む,イタマ,いたま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,14040,14050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,456
50-虎寛1792_05010,14050,14060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,456
50-虎寛1792_05010,14060,14070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,456
50-虎寛1792_05010,14070,14080,I,打,ウツ,打つ,ウテ,打,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14090,14100,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,456
50-虎寛1792_05010,14100,14110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,14110,14120,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,456
50-虎寛1792_05010,14120,14130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,456
50-虎寛1792_05010,14130,14160,I,うごか,ウゴク,動く,ウゴカ,うごか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14160,14170,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14170,14190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,14200,14210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,456
50-虎寛1792_05010,14210,14220,I,針,ハリ,針,ハリ,針,名詞-普通名詞-助数詞可能,,,和,会話,アド,456
50-虎寛1792_05010,14220,14230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,14230,14240,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14240,14250,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,14250,14270,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14270,14280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,456
50-虎寛1792_05010,14280,14290,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,456
50-虎寛1792_05010,14290,14300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,14300,14310,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,456
50-虎寛1792_05010,14310,14330,I,動か,ウゴク,動く,ウゴカ,動か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14330,14340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,456
50-虎寛1792_05010,14340,14350,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,456
50-虎寛1792_05010,14350,14360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,456
50-虎寛1792_05010,14360,14380,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,14380,14390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,456
50-虎寛1792_05010,14390,14420,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,456
50-虎寛1792_05010,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14430,14450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,14450,14460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14470,14480,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,456
50-虎寛1792_05010,14480,14490,I,横,ヨコ,横,ヨコ,横,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,14490,14500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,456
50-虎寛1792_05010,14500,14520,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14520,14530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,14530,14560,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,456
50-虎寛1792_05010,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14570,14590,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,14590,14600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14610,14620,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,456
50-虎寛1792_05010,14620,14640,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,アド,456
50-虎寛1792_05010,14640,14650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,456
50-虎寛1792_05010,14650,14680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,456
50-虎寛1792_05010,14680,14690,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,456
50-虎寛1792_05010,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14700,14720,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,14720,14730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,456
50-虎寛1792_05010,14730,14740,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,456
50-虎寛1792_05010,14740,14760,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,456
50-虎寛1792_05010,14760,14780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,14780,14790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14790,14800,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,456
50-虎寛1792_05010,14800,14810,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,14810,14840,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,456
50-虎寛1792_05010,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14850,14870,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,456
50-虎寛1792_05010,14870,14880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,456
50-虎寛1792_05010,14880,14890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14890,14920,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,14930,14940,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,14940,14960,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,14960,14970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,14970,14980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,456
50-虎寛1792_05010,14980,14990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,456
50-虎寛1792_05010,14990,15020,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,456
50-虎寛1792_05010,15020,15030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15040,15050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,456
50-虎寛1792_05010,15050,15060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,456
50-虎寛1792_05010,15060,15070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,456
50-虎寛1792_05010,15070,15090,I,動か,ウゴク,動く,ウゴカ,動か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,15090,15100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,456
50-虎寛1792_05010,15100,15130,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,456
50-虎寛1792_05010,15130,15140,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド,456
50-虎寛1792_05010,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15150,15160,B,痛,イタム,痛む,イタマ,痛,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,456
50-虎寛1792_05010,15160,15170,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,456
50-虎寛1792_05010,15170,15180,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,456
50-虎寛1792_05010,15180,15190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,456
50-虎寛1792_05010,15190,15210,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,456
50-虎寛1792_05010,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15220,15240,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15240,15260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,456
50-虎寛1792_05010,15260,15270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,456
50-虎寛1792_05010,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15280,15310,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15320,15340,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,15340,15350,I,痛,イタイ,痛い,イタ,痛,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15360,15390,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15400,15410,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,15410,15430,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,15430,15440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15440,15470,B,はつし,ハッシ,発止,ハッシ,ハツシ,名詞-普通名詞-一般,,,和,会話,アド,456
50-虎寛1792_05010,15470,15490,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,456
50-虎寛1792_05010,15490,15510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,456
50-虎寛1792_05010,15510,15520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,456
50-虎寛1792_05010,15520,15530,B,あ,アッ,あっ,ア,あ,感動詞-一般,,,和,会話,シテ,456
50-虎寛1792_05010,15530,15550,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,456
50-虎寛1792_05010,15550,15570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,456
50-虎寛1792_05010,15570,15590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,456
50-虎寛1792_05010,15590,15610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,456
50-虎寛1792_05010,15610,15620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,456
50-虎寛1792_05010,15620,15640,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,456
50-虎寛1792_05010,15640,15650,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,456
50-虎寛1792_05010,15650,15660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,456
