sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,13100,13110,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,13110,13140,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13140,13150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13150,13170,I,寄親,ヨリオヤ,寄り親,ヨリオヤ,寄親,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,13170,13180,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,13180,13190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13190,13200,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,13200,13230,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,粟田口,215
50-虎寛1792_02001,13230,13240,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,215
50-虎寛1792_02001,13240,13250,B,能,ヨク,良く,ヨク,能,副詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13250,13260,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,粟田口,215
50-虎寛1792_02001,13260,13270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,粟田口,215
50-虎寛1792_02001,13270,13300,I,引廻い,ヒキマワス,引き回す,ヒキマワイ,引廻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,粟田口,215
50-虎寛1792_02001,13300,13310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13310,13340,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,粟田口,215
50-虎寛1792_02001,13340,13350,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,215
50-虎寛1792_02001,13350,13360,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13360,13380,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,215
50-虎寛1792_02001,13380,13390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13390,13420,I,気遣ひ,キヅカウ,気遣う,キズカイ,気遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,混,会話,太郎冠者,215
50-虎寛1792_02001,13420,13460,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,太郎冠者,215
50-虎寛1792_02001,13460,13470,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13470,13480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_02001,13480,13490,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13490,13510,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13510,13520,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13520,13550,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,215
50-虎寛1792_02001,13550,13560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13560,13570,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,215
50-虎寛1792_02001,13570,13590,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,215
50-虎寛1792_02001,13590,13630,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,215
50-虎寛1792_02001,13630,13640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13640,13670,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,太郎冠者,215
50-虎寛1792_02001,13670,13680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,215
50-虎寛1792_02001,13680,13690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13690,13700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,215
50-虎寛1792_02001,13700,13740,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,215
50-虎寛1792_02001,13740,13750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,215
50-虎寛1792_02001,13750,13760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,215
50-虎寛1792_02001,13760,13780,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,粟田口,215
50-虎寛1792_02001,13780,13790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13790,13810,I,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,粟田口,215
50-虎寛1792_02001,13810,13830,I,治り,オサマル,収まる,オサマリ,治り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,13830,13840,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,13840,13880,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,13880,13900,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,13900,13920,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,13920,13930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13930,13940,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,13940,13960,I,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,粟田口,215
50-虎寛1792_02001,13960,13970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13970,13980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,13980,13990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,13990,14020,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,粟田口,215
50-虎寛1792_02001,14020,14030,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14030,14050,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14050,14060,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14060,14080,I,若人,ワコウド,若人,ワコード,若人,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14080,14090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14090,14100,I,御,オ,御,オ,御,接頭辞,,,和,会話,粟田口,215
50-虎寛1792_02001,14100,14140,I,かたらひ,カタライ,語らい,カタライ,かたらひ,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14140,14150,I,勢,セイ,勢,セー,勢,名詞-普通名詞-一般,,,漢,会話,粟田口,215
50-虎寛1792_02001,14150,14170,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14170,14180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14180,14190,I,御,オ,御,オ,御,接頭辞,,,和,会話,粟田口,215
50-虎寛1792_02001,14190,14200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14200,14240,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14240,14260,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,粟田口,215
50-虎寛1792_02001,14260,14270,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14270,14280,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,粟田口,215
50-虎寛1792_02001,14280,14290,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,粟田口,215
50-虎寛1792_02001,14290,14300,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,粟田口,215
50-虎寛1792_02001,14300,14310,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,粟田口,215
50-虎寛1792_02001,14310,14330,I,召連,メシツレル,召し連れる,メシツレ,召連,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14330,14350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14350,14360,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14360,14380,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14380,14390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14400,14410,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14410,14440,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,粟田口,215
50-虎寛1792_02001,14440,14450,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,粟田口,215
50-虎寛1792_02001,14450,14460,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,粟田口,215
50-虎寛1792_02001,14460,14470,I,御,オ,御,オ,御,接頭辞,,,和,会話,粟田口,215
50-虎寛1792_02001,14470,14480,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14480,14490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14490,14500,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,粟田口,215
50-虎寛1792_02001,14500,14510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14510,14530,I,立て,タツ,立つ,タテ,立て,動詞-一般,文語四段-タ行,已然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14530,14540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14540,14550,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14550,14570,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14570,14580,I,成,ナリ,なり,ナレ,成,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14580,14600,I,満々,マンマン,満々,マンマン,満々,形状詞-タリ,,,漢,会話,粟田口,215
50-虎寛1792_02001,14600,14620,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-断定,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14620,14630,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,粟田口,215
50-虎寛1792_02001,14630,14640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14640,14650,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14650,14660,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,粟田口,215
50-虎寛1792_02001,14660,14670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14670,14680,I,蚊,カ,蚊,カ,蚊,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14680,14690,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14690,14700,I,蝿,ハエ,蠅,ハエ,蝿,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14700,14710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14710,14720,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14720,14750,I,大団扇,オオウチワ,大団扇,オーウチワ,大団扇,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14750,14760,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14760,14780,I,逐ふ,オウ,追う,オウ,逐ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14780,14810,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14810,14820,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14820,14830,I,又,マタ,又,マタ,又,接続詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14830,14850,I,雪霜,ユキシモ,雪霜,ユキシモ,雪霜,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14850,14860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14860,14870,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14870,14880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,14880,14910,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14910,14940,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,14940,14950,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,14950,14980,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,粟田口,215
50-虎寛1792_02001,14980,15000,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,15000,15050,I,めつき〳〵,メキメキ,めきめき,メッキメッキ,めつき〳〵,副詞,,,和,会話,粟田口,215
50-虎寛1792_02001,15050,15060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,粟田口,215
50-虎寛1792_02001,15060,15110,I,めつきやく,メッキャク,滅却,メッキャク,めつきやく,名詞-普通名詞-サ変可能,,,漢,会話,粟田口,215
50-虎寛1792_02001,15110,15130,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,粟田口,215
50-虎寛1792_02001,15130,15140,I,、,,、,,、,補助記号-読点,,,記号,会話,粟田口,215
50-虎寛1792_02001,15140,15150,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,粟田口,215
50-虎寛1792_02001,15150,15160,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,粟田口,216
50-虎寛1792_02001,15160,15180,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,粟田口,216
50-虎寛1792_02001,15180,15190,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,粟田口,216
50-虎寛1792_02001,15190,15210,I,悪魔,アクマ,悪魔,アクマ,悪魔,名詞-普通名詞-一般,,,漢,会話,粟田口,216
50-虎寛1792_02001,15210,15240,I,まえん,マエン,魔縁,マエン,まえん,名詞-普通名詞-一般,,,漢,会話,粟田口,216
50-虎寛1792_02001,15240,15250,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15250,15260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15260,15270,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,粟田口,216
50-虎寛1792_02001,15270,15310,I,しりぞく,シリゾク,退く,シリゾク,しりぞく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,粟田口,216
50-虎寛1792_02001,15310,15320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15320,15330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,粟田口,216
50-虎寛1792_02001,15330,15340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15340,15350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15350,15360,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,粟田口,216
50-虎寛1792_02001,15360,15380,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,粟田口,216
50-虎寛1792_02001,15380,15390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,粟田口,216
50-虎寛1792_02001,15390,15420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,粟田口,216
50-虎寛1792_02001,15420,15430,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,15430,15450,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15450,15460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15460,15470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,15470,15490,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15500,15510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15510,15520,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,15520,15540,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,15540,15560,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15560,15580,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15580,15600,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15600,15610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15610,15620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15620,15630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,216
50-虎寛1792_02001,15630,15670,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15670,15680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15680,15690,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,粟田口,216
50-虎寛1792_02001,15690,15700,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,粟田口,216
50-虎寛1792_02001,15700,15710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,粟田口,216
50-虎寛1792_02001,15710,15740,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,粟田口,216
50-虎寛1792_02001,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,15750,15770,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15770,15790,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15790,15800,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15800,15840,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,216
50-虎寛1792_02001,15840,15860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15860,15870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,15870,15890,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,粟田口,216
50-虎寛1792_02001,15890,15910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,粟田口,216
50-虎寛1792_02001,15910,15920,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,15920,15930,B,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,216
50-虎寛1792_02001,15930,15940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15940,15960,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,216
50-虎寛1792_02001,15960,15970,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,15970,15980,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15980,15990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,15990,16000,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16000,16010,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16010,16020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16020,16040,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16040,16050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16050,16070,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16070,16080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16080,16100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16100,16110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16110,16120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16120,16150,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16150,16160,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,16160,16180,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,216
50-虎寛1792_02001,16180,16190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,216
50-虎寛1792_02001,16190,16200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16200,16210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,216
50-虎寛1792_02001,16210,16220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,216
50-虎寛1792_02001,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,216
50-虎寛1792_02001,16230,16240,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16240,16250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16250,16270,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,粟田口,216
50-虎寛1792_02001,16270,16280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16280,16290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,粟田口,216
50-虎寛1792_02001,16290,16300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,粟田口,216
50-虎寛1792_02001,16300,16330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,粟田口,216
50-虎寛1792_02001,16330,16340,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
50-虎寛1792_02001,16340,16350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16350,16360,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16360,16370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16370,16390,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,粟田口,216
50-虎寛1792_02001,16390,16420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,粟田口,216
50-虎寛1792_02001,16420,16430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,粟田口,216
50-虎寛1792_02001,16430,16440,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,216
