sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,18400,18410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,245
50-虎寛1792_02004,18410,18430,I,なか,ナカ,中,ナカ,なか,名詞-普通名詞-副詞可能,,,和,会話,シテ,245
50-虎寛1792_02004,18430,18440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_02004,18440,18460,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,245
50-虎寛1792_02004,18460,18470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18470,18490,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,245
50-虎寛1792_02004,18490,18520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,245
50-虎寛1792_02004,18520,18530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,18530,18540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,18540,18560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,245
50-虎寛1792_02004,18560,18570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18570,18600,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,18600,18610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18610,18620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18620,18630,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,18630,18640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18640,18650,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,245
50-虎寛1792_02004,18650,18660,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18660,18670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_02004,18670,18690,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,245
50-虎寛1792_02004,18690,18700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_02004,18700,18710,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,245
50-虎寛1792_02004,18710,18720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18720,18750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,245
50-虎寛1792_02004,18750,18760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,18760,18800,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,18810,18820,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18820,18830,I,拵,コシラエ,拵え,ゴシラエ,拵,名詞-普通名詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18830,18840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18840,18860,I,よく,ヨイ,良い,ヨク,よく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,18860,18870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18870,18890,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18890,18900,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18900,18910,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,18910,18920,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,18920,18940,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,245
50-虎寛1792_02004,18940,18950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,18950,18960,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,とりて,245
50-虎寛1792_02004,18960,18970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,245
50-虎寛1792_02004,18970,19000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,とりて,245
50-虎寛1792_02004,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,245
50-虎寛1792_02004,19010,19030,B,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,太郎冠者,245
50-虎寛1792_02004,19030,19040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19040,19050,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19050,19060,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19060,19080,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19080,19090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19090,19120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,245
50-虎寛1792_02004,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19130,19140,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,19140,19150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_02004,19150,19170,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_02004,19170,19180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_02004,19180,19200,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,245
50-虎寛1792_02004,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_02004,19210,19220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,245
50-虎寛1792_02004,19220,19230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19230,19260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,245
50-虎寛1792_02004,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19270,19290,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19290,19300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19300,19310,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19310,19320,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19320,19330,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19330,19350,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,とりて,245
50-虎寛1792_02004,19350,19360,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,245
50-虎寛1792_02004,19360,19370,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,245
50-虎寛1792_02004,19370,19380,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,245
50-虎寛1792_02004,19380,19390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,245
50-虎寛1792_02004,19390,19400,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,245
50-虎寛1792_02004,19400,19410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,245
50-虎寛1792_02004,19410,19440,I,たたく,タタク,叩く,タタク,たゝく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,245
50-虎寛1792_02004,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,割書き,,245
50-虎寛1792_02004,19450,19460,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19460,19480,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,245
50-虎寛1792_02004,19480,19490,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19490,19500,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19500,19510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19510,19520,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19520,19540,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,245
50-虎寛1792_02004,19540,19550,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19550,19560,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19560,19570,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19570,19590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19590,19600,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19600,19610,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,19610,19630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,245
50-虎寛1792_02004,19630,19640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_02004,19640,19650,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19650,19660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,245
50-虎寛1792_02004,19660,19690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,245
50-虎寛1792_02004,19690,19700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19700,19710,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19710,19720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19720,19730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19730,19750,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19750,19770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19770,19780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19780,19790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19790,19810,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_02004,19810,19850,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,245
50-虎寛1792_02004,19850,19860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,245
50-虎寛1792_02004,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,245
50-虎寛1792_02004,19870,19900,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19900,19910,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19910,19920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19920,19930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,245
50-虎寛1792_02004,19930,19950,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19950,19970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19970,19980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,245
50-虎寛1792_02004,19980,19990,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,245
50-虎寛1792_02004,19990,20010,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,245
50-虎寛1792_02004,20010,20040,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,245
50-虎寛1792_02004,20040,20050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,245
50-虎寛1792_02004,20050,20070,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,245
50-虎寛1792_02004,20070,20080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,245
50-虎寛1792_02004,20080,20110,I,はやい,ハヤイ,早い,ハヤイ,はやい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,245
50-虎寛1792_02004,20110,20130,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,20130,20150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20150,20160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20160,20180,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,20180,20190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20190,20200,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20210,20230,B,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,246
50-虎寛1792_02004,20230,20250,I,ぴら,ピラ,ぴら,ピラ,ぴら,副詞,,,和,会話,シテ,246
50-虎寛1792_02004,20250,20260,I,く,クル,来る,ク,く,動詞-非自立可能,文語カ行変格,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20260,20270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20270,20280,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,20280,20300,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20300,20310,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,20310,20320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20320,20330,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_02004,20330,20340,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20340,20380,I,はし〳〵,ハシハシ,はしはし,ハシハシ,はし〳〵,副詞,,,和,会話,シテ,246
50-虎寛1792_02004,20380,20400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,246
50-虎寛1792_02004,20400,20410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20410,20420,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20420,20430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20430,20450,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_02004,20450,20470,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,246
50-虎寛1792_02004,20470,20480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20480,20490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,246
50-虎寛1792_02004,20490,20500,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,20500,20510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20510,20550,I,くる〳〵,クルクル,くるくる,クルクル,くる〳〵,副詞,,,和,会話,シテ,246
50-虎寛1792_02004,20550,20560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20560,20580,I,まふ,マウ,舞う,モー,まふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_02004,20580,20590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20590,20600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20600,20610,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,246
50-虎寛1792_02004,20610,20620,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20620,20630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20630,20640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,246
50-虎寛1792_02004,20640,20650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20650,20660,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,246
50-虎寛1792_02004,20660,20670,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,246
50-虎寛1792_02004,20670,20690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,246
50-虎寛1792_02004,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20700,20720,B,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,246
50-虎寛1792_02004,20720,20730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,246
50-虎寛1792_02004,20730,20750,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,246
50-虎寛1792_02004,20750,20760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20760,20770,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,246
50-虎寛1792_02004,20770,20780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20780,20810,I,ござる,ゴザル,御座る,ゴザル,ござる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,246
50-虎寛1792_02004,20810,20820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,20820,20840,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,246
50-虎寛1792_02004,20840,20850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,246
50-虎寛1792_02004,20850,20870,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20870,20880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,20880,20900,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20900,20910,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,20910,20920,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20920,20930,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20930,20940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20940,20950,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20950,20960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20960,20980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,20980,20990,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,246
50-虎寛1792_02004,20990,21010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21010,21020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21020,21030,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21030,21060,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21070,21090,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,とりて,246
50-虎寛1792_02004,21090,21100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21100,21110,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,とりて,246
50-虎寛1792_02004,21110,21120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21120,21130,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,とりて,246
50-虎寛1792_02004,21130,21140,I,許,ユルス,許す,ユルシ,許,動詞-一般,文語四段-サ行,連用形-一般,和,会話,とりて,246
50-虎寛1792_02004,21140,21150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21150,21170,I,流行,ハヤル,流行る,ハヤル,流行,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,とりて,246
50-虎寛1792_02004,21170,21210,I,目かくし,メカクシ,目隠し,メカクシ,目かくし,名詞-普通名詞-一般,,,和,会話,とりて,246
50-虎寛1792_02004,21210,21220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21220,21230,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,とりて,246
50-虎寛1792_02004,21230,21240,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,とりて,246
50-虎寛1792_02004,21240,21250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,246
50-虎寛1792_02004,21250,21280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,とりて,246
50-虎寛1792_02004,21280,21290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21290,21300,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,とりて,246
50-虎寛1792_02004,21300,21320,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,とりて,246
50-虎寛1792_02004,21320,21330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,246
50-虎寛1792_02004,21330,21360,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,とりて,246
50-虎寛1792_02004,21360,21370,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,246
50-虎寛1792_02004,21370,21390,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21390,21400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21400,21410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21410,21420,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21420,21430,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21430,21460,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21460,21470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21470,21480,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21480,21510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,246
50-虎寛1792_02004,21510,21520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21520,21530,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,246
50-虎寛1792_02004,21530,21550,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21550,21560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,246
50-虎寛1792_02004,21560,21580,I,国許,クニモト,国元,クニモト,国許,名詞-普通名詞-一般,,,和,会話,太郎冠者,246
