sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04023,17460,17470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,後ジテ,369
50-虎寛1792_04023,17470,17480,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,369
50-虎寛1792_04023,17480,17500,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,17500,17510,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,17510,17520,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,17520,17530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,369
50-虎寛1792_04023,17530,17550,I,歌関,ウタゼキ,歌関,ウタゼキ,歌関,名詞-普通名詞-一般,,,和,会話,太郎冠者,369
50-虎寛1792_04023,17550,17560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,369
50-虎寛1792_04023,17560,17600,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,369
50-虎寛1792_04023,17600,17610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,369
50-虎寛1792_04023,17610,17620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,17620,17630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,17630,17640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,17640,17660,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,後ジテ,370
50-虎寛1792_04023,17660,17670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,後ジテ,370
50-虎寛1792_04023,17670,17680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,17680,17700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,17700,17710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,370
50-虎寛1792_04023,17720,17750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,17750,17760,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,17760,17780,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,17780,17790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,17790,17810,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,17810,17820,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,17820,17840,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,370
50-虎寛1792_04023,17840,17850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,17850,17860,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,17860,17870,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,17870,17880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,17880,17890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,17890,17910,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,17910,17920,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,17920,17940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,370
50-虎寛1792_04023,17940,17950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,17950,17970,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,17970,17980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,17980,17990,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,370
50-虎寛1792_04023,17990,18000,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18000,18020,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18020,18030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18030,18040,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18040,18050,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18050,18070,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18070,18080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18080,18090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18090,18110,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,370
50-虎寛1792_04023,18110,18120,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18120,18130,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18130,18140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,370
50-虎寛1792_04023,18140,18180,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18180,18190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18190,18200,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,18200,18210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18210,18220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18220,18240,I,定る,サダメル,定める,サダムル,定る,動詞-一般,文語下二段-マ行,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18240,18250,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18250,18260,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18260,18270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18270,18290,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18290,18300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18300,18310,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,18310,18320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18320,18330,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,18330,18350,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,370
50-虎寛1792_04023,18350,18360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18360,18390,I,観世音,カンゼオン,観世音,カンゼオン,観世音,名詞-普通名詞-一般,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18390,18400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18400,18420,I,妻乞,ツマゴイ,妻乞い,ツマゴイ,妻乞,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18420,18430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18430,18450,I,祈誓,キセイ,祈誓,キセー,祈誓,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18450,18460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18460,18480,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18480,18490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18490,18500,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18500,18510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18510,18520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,18520,18540,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18540,18550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18550,18560,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18560,18570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18570,18580,I,階,ハシ,階,ハシ,階,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18580,18590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18590,18600,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,18600,18610,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18610,18620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18620,18630,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18630,18640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18640,18650,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18650,18660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18660,18670,I,定,テイ,定,テー,定,接頭辞,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18670,18690,I,いと,イト,糸,イト,いと,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18690,18700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18700,18710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18710,18730,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18730,18740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,370
50-虎寛1792_04023,18740,18750,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,18750,18760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,18770,18790,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,後ジテ,370
50-虎寛1792_04023,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,370
50-虎寛1792_04023,18800,18810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18810,18820,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18820,18840,I,西門,サイモン,西門,サイモン,西門,名詞-普通名詞-一般,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,18840,18850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18850,18860,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18860,18870,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18870,18890,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18890,18900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18900,18910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18910,18920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18920,18930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,18930,18980,I,やごとない,ヤンゴトナイ,やんごとない,ヤゴトナイ,やごとない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,18980,18990,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,18990,19000,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19000,19010,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19010,19020,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19020,19030,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19030,19050,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19050,19060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19060,19070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19070,19080,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19080,19090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19090,19100,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19100,19120,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19120,19130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19130,19140,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19140,19160,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19160,19170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19180,19190,I,案,アン,案,アン,案,名詞-普通名詞-一般,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,19190,19200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19200,19230,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19230,19240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,19240,19260,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,19260,19270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19270,19280,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19280,19290,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19290,19300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,370
50-虎寛1792_04023,19300,19310,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19310,19320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19320,19330,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19330,19340,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19340,19350,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19350,19360,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19360,19370,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19370,19380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19380,19400,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19400,19420,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19420,19430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19430,19440,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19440,19450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19450,19470,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19470,19480,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19480,19490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19490,19500,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,370
50-虎寛1792_04023,19500,19510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19510,19520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19520,19530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19530,19550,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19550,19560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19570,19580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19580,19600,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19600,19620,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19620,19630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19630,19650,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19650,19660,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19660,19670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19670,19690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19690,19700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19700,19710,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19710,19720,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19720,19750,I,下の句,シモノク,下の句,シモノク,下の句,名詞-普通名詞-一般,,,混,会話,太郎冠者,370
50-虎寛1792_04023,19750,19760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19760,19780,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19780,19790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19790,19800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19800,19810,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19810,19820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19820,19830,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19830,19840,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19840,19850,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19850,19860,I,立,タツ,立つ,タッ,立,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,370
50-虎寛1792_04023,19860,19870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19870,19880,I,関,セキ,関,セキ,関,名詞-普通名詞-一般,,,和,会話,太郎冠者,370
50-虎寛1792_04023,19880,19890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,370
50-虎寛1792_04023,19890,19930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,19930,19940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,370
50-虎寛1792_04023,19940,19960,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,後ジテ,370
50-虎寛1792_04023,19960,19970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,19970,19980,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,19980,19990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,19990,20000,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,後ジテ,370
50-虎寛1792_04023,20000,20020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,20020,20030,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,370
50-虎寛1792_04023,20030,20040,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,20040,20050,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,20050,20060,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,後ジテ,370
50-虎寛1792_04023,20060,20070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,20070,20080,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,20080,20090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,後ジテ,370
50-虎寛1792_04023,20090,20110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,20110,20120,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,後ジテ,370
50-虎寛1792_04023,20120,20140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,後ジテ,370
50-虎寛1792_04023,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,370
50-虎寛1792_04023,20150,20180,B,恋しく,コイシイ,恋しい,コイシク,恋しく,形容詞-一般,形容詞,連用形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,20180,20190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,20190,20210,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,370
50-虎寛1792_04023,20210,20220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,20220,20230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,370
50-虎寛1792_04023,20230,20250,I,来れ,クル,来る,クレ,来れ,動詞-非自立可能,文語カ行変格,已然形-一般,和,会話,太郎冠者,370
50-虎寛1792_04023,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,370
